Running 25s test @ http://localhost:8080/sync?cpuIterations=10000&idleDelay=70&fileLength=10000
  4000 threads and 4000 connections
  Thread calibration: mean lat.: 3545.344ms, rate sampling interval: 11395ms
  Thread calibration: mean lat.: 6465.536ms, rate sampling interval: 12935ms
  Thread calibration: mean lat.: 4749.312ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 6846.464ms, rate sampling interval: 13697ms
  Thread calibration: mean lat.: 4507.648ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 4827.136ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 6021.120ms, rate sampling interval: 14065ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 3054.592ms, rate sampling interval: 6111ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 5285.888ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 4737.024ms, rate sampling interval: 9478ms
  Thread calibration: mean lat.: 6531.072ms, rate sampling interval: 13066ms
  Thread calibration: mean lat.: 5269.504ms, rate sampling interval: 10543ms
  Thread calibration: mean lat.: 5646.336ms, rate sampling interval: 11296ms
  Thread calibration: mean lat.: 6953.984ms, rate sampling interval: 17956ms
  Thread calibration: mean lat.: 6137.856ms, rate sampling interval: 12279ms
  Thread calibration: mean lat.: 5646.336ms, rate sampling interval: 11296ms
  Thread calibration: mean lat.: 5543.424ms, rate sampling interval: 15826ms
  Thread calibration: mean lat.: 6812.672ms, rate sampling interval: 17235ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4823.040ms, rate sampling interval: 9650ms
  Thread calibration: mean lat.: 7134.208ms, rate sampling interval: 16842ms
  Thread calibration: mean lat.: 4827.136ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 15433ms
  Thread calibration: mean lat.: 6608.896ms, rate sampling interval: 16465ms
  Thread calibration: mean lat.: 7149.568ms, rate sampling interval: 14303ms
  Thread calibration: mean lat.: 5658.624ms, rate sampling interval: 11321ms
  Thread calibration: mean lat.: 6584.320ms, rate sampling interval: 16392ms
  Thread calibration: mean lat.: 3601.408ms, rate sampling interval: 7204ms
  Thread calibration: mean lat.: 6453.760ms, rate sampling interval: 17907ms
  Thread calibration: mean lat.: 5695.488ms, rate sampling interval: 11395ms
  Thread calibration: mean lat.: 6461.440ms, rate sampling interval: 12926ms
  Thread calibration: mean lat.: 6614.016ms, rate sampling interval: 17203ms
  Thread calibration: mean lat.: 5216.256ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 5994.496ms, rate sampling interval: 11993ms
  Thread calibration: mean lat.: 5613.568ms, rate sampling interval: 11231ms
  Thread calibration: mean lat.: 5789.696ms, rate sampling interval: 11583ms
  Thread calibration: mean lat.: 5674.496ms, rate sampling interval: 14942ms
  Thread calibration: mean lat.: 4782.080ms, rate sampling interval: 9568ms
  Thread calibration: mean lat.: 4630.528ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 6287.360ms, rate sampling interval: 13721ms
  Thread calibration: mean lat.: 4749.312ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 6584.320ms, rate sampling interval: 13172ms
  Thread calibration: mean lat.: 6301.696ms, rate sampling interval: 12607ms
  Thread calibration: mean lat.: 7956.480ms, rate sampling interval: 15917ms
  Thread calibration: mean lat.: 4060.160ms, rate sampling interval: 8122ms
  Thread calibration: mean lat.: 6100.480ms, rate sampling interval: 17219ms
  Thread calibration: mean lat.: 3542.528ms, rate sampling interval: 8847ms
  Thread calibration: mean lat.: 3560.448ms, rate sampling interval: 7122ms
  Thread calibration: mean lat.: 7199.744ms, rate sampling interval: 17760ms
  Thread calibration: mean lat.: 4503.040ms, rate sampling interval: 11149ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 5424.640ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 4900.864ms, rate sampling interval: 9805ms
  Thread calibration: mean lat.: 6653.952ms, rate sampling interval: 13311ms
  Thread calibration: mean lat.: 5011.456ms, rate sampling interval: 10027ms
  Thread calibration: mean lat.: 4691.968ms, rate sampling interval: 9388ms
  Thread calibration: mean lat.: 4343.808ms, rate sampling interval: 8691ms
  Thread calibration: mean lat.: 4086.784ms, rate sampling interval: 8175ms
  Thread calibration: mean lat.: 6227.968ms, rate sampling interval: 12460ms
  Thread calibration: mean lat.: 7051.264ms, rate sampling interval: 16523ms
  Thread calibration: mean lat.: 6125.568ms, rate sampling interval: 12255ms
  Thread calibration: mean lat.: 6899.712ms, rate sampling interval: 13803ms
  Thread calibration: mean lat.: 5841.408ms, rate sampling interval: 15384ms
  Thread calibration: mean lat.: 6664.192ms, rate sampling interval: 15351ms
  Thread calibration: mean lat.: 4074.496ms, rate sampling interval: 8151ms
  Thread calibration: mean lat.: 6166.528ms, rate sampling interval: 12337ms
  Thread calibration: mean lat.: 6948.864ms, rate sampling interval: 15048ms
  Thread calibration: mean lat.: 8425.472ms, rate sampling interval: 16859ms
  Thread calibration: mean lat.: 5009.920ms, rate sampling interval: 13058ms
  Thread calibration: mean lat.: 4581.376ms, rate sampling interval: 9166ms
  Thread calibration: mean lat.: 5998.592ms, rate sampling interval: 12001ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 5766.656ms, rate sampling interval: 15056ms
  Thread calibration: mean lat.: 5365.760ms, rate sampling interval: 10780ms
  Thread calibration: mean lat.: 6133.760ms, rate sampling interval: 12271ms
  Thread calibration: mean lat.: 5224.448ms, rate sampling interval: 10452ms
  Thread calibration: mean lat.: 5826.560ms, rate sampling interval: 11657ms
  Thread calibration: mean lat.: 5920.768ms, rate sampling interval: 11845ms
  Thread calibration: mean lat.: 6247.936ms, rate sampling interval: 17645ms
  Thread calibration: mean lat.: 6604.800ms, rate sampling interval: 13213ms
  Thread calibration: mean lat.: 5857.280ms, rate sampling interval: 14925ms
  Thread calibration: mean lat.: 4368.384ms, rate sampling interval: 8740ms
  Thread calibration: mean lat.: 5113.856ms, rate sampling interval: 10231ms
  Thread calibration: mean lat.: 6652.928ms, rate sampling interval: 17874ms
  Thread calibration: mean lat.: 6924.288ms, rate sampling interval: 13852ms
  Thread calibration: mean lat.: 5670.912ms, rate sampling interval: 11345ms
  Thread calibration: mean lat.: 4696.064ms, rate sampling interval: 9396ms
  Thread calibration: mean lat.: 6232.576ms, rate sampling interval: 17924ms
  Thread calibration: mean lat.: 6264.832ms, rate sampling interval: 12533ms
  Thread calibration: mean lat.: 6248.448ms, rate sampling interval: 13950ms
  Thread calibration: mean lat.: 6191.104ms, rate sampling interval: 12386ms
  Thread calibration: mean lat.: 5609.472ms, rate sampling interval: 11223ms
  Thread calibration: mean lat.: 6318.080ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 5670.912ms, rate sampling interval: 11345ms
  Thread calibration: mean lat.: 6191.104ms, rate sampling interval: 12386ms
  Thread calibration: mean lat.: 6874.112ms, rate sampling interval: 17006ms
  Thread calibration: mean lat.: 4160.000ms, rate sampling interval: 10502ms
  Thread calibration: mean lat.: 6107.136ms, rate sampling interval: 14761ms
  Thread calibration: mean lat.: 4953.600ms, rate sampling interval: 15728ms
  Thread calibration: mean lat.: 6240.256ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 5462.016ms, rate sampling interval: 10928ms
  Thread calibration: mean lat.: 4830.720ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 6019.072ms, rate sampling interval: 12042ms
  Thread calibration: mean lat.: 7416.832ms, rate sampling interval: 17367ms
  Thread calibration: mean lat.: 7862.272ms, rate sampling interval: 15728ms
  Thread calibration: mean lat.: 7084.032ms, rate sampling interval: 16588ms
  Thread calibration: mean lat.: 6019.072ms, rate sampling interval: 12042ms
  Thread calibration: mean lat.: 6436.864ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 6096.896ms, rate sampling interval: 12197ms
  Thread calibration: mean lat.: 6199.296ms, rate sampling interval: 12402ms
  Thread calibration: mean lat.: 5392.384ms, rate sampling interval: 10788ms
  Thread calibration: mean lat.: 6281.216ms, rate sampling interval: 12566ms
  Thread calibration: mean lat.: 5974.016ms, rate sampling interval: 11952ms
  Thread calibration: mean lat.: 7910.400ms, rate sampling interval: 17399ms
  Thread calibration: mean lat.: 3739.392ms, rate sampling interval: 12689ms
  Thread calibration: mean lat.: 6604.800ms, rate sampling interval: 13213ms
  Thread calibration: mean lat.: 4716.544ms, rate sampling interval: 9437ms
  Thread calibration: mean lat.: 5679.104ms, rate sampling interval: 11362ms
  Thread calibration: mean lat.: 6592.512ms, rate sampling interval: 13189ms
  Thread calibration: mean lat.: 7116.800ms, rate sampling interval: 14237ms
  Thread calibration: mean lat.: 5816.320ms, rate sampling interval: 13025ms
  Thread calibration: mean lat.: 5679.104ms, rate sampling interval: 11362ms
  Thread calibration: mean lat.: 5244.928ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 7271.424ms, rate sampling interval: 17203ms
  Thread calibration: mean lat.: 6277.632ms, rate sampling interval: 17711ms
  Thread calibration: mean lat.: 6010.880ms, rate sampling interval: 12025ms
  Thread calibration: mean lat.: 6547.456ms, rate sampling interval: 13099ms
  Thread calibration: mean lat.: 6923.264ms, rate sampling interval: 17842ms
  Thread calibration: mean lat.: 6129.664ms, rate sampling interval: 14655ms
  Thread calibration: mean lat.: 6621.184ms, rate sampling interval: 15523ms
  Thread calibration: mean lat.: 5486.592ms, rate sampling interval: 10977ms
  Thread calibration: mean lat.: 7195.648ms, rate sampling interval: 17252ms
  Thread calibration: mean lat.: 5634.048ms, rate sampling interval: 11272ms
  Thread calibration: mean lat.: 7665.664ms, rate sampling interval: 15335ms
  Thread calibration: mean lat.: 4270.080ms, rate sampling interval: 8544ms
  Thread calibration: mean lat.: 5560.320ms, rate sampling interval: 11124ms
  Thread calibration: mean lat.: 6625.280ms, rate sampling interval: 13254ms
  Thread calibration: mean lat.: 6709.248ms, rate sampling interval: 14761ms
  Thread calibration: mean lat.: 6756.352ms, rate sampling interval: 13516ms
  Thread calibration: mean lat.: 7204.864ms, rate sampling interval: 14893ms
  Thread calibration: mean lat.: 5822.464ms, rate sampling interval: 11649ms
  Thread calibration: mean lat.: 4978.688ms, rate sampling interval: 9961ms
  Thread calibration: mean lat.: 4478.976ms, rate sampling interval: 8962ms
  Thread calibration: mean lat.: 6371.328ms, rate sampling interval: 12746ms
  Thread calibration: mean lat.: 5691.392ms, rate sampling interval: 11386ms
  Thread calibration: mean lat.: 5675.008ms, rate sampling interval: 11354ms
  Thread calibration: mean lat.: 6342.656ms, rate sampling interval: 12689ms
  Thread calibration: mean lat.: 6154.240ms, rate sampling interval: 12312ms
  Thread calibration: mean lat.: 7944.192ms, rate sampling interval: 15892ms
  Thread calibration: mean lat.: 5842.944ms, rate sampling interval: 11689ms
  Thread calibration: mean lat.: 5742.592ms, rate sampling interval: 13852ms
  Thread calibration: mean lat.: 6055.936ms, rate sampling interval: 12115ms
  Thread calibration: mean lat.: 7640.064ms, rate sampling interval: 17629ms
  Thread calibration: mean lat.: 5947.392ms, rate sampling interval: 14680ms
  Thread calibration: mean lat.: 5425.152ms, rate sampling interval: 10854ms
  Thread calibration: mean lat.: 5089.280ms, rate sampling interval: 10182ms
  Thread calibration: mean lat.: 6375.424ms, rate sampling interval: 12754ms
  Thread calibration: mean lat.: 4884.480ms, rate sampling interval: 9773ms
  Thread calibration: mean lat.: 6690.816ms, rate sampling interval: 13385ms
  Thread calibration: mean lat.: 3963.648ms, rate sampling interval: 11689ms
  Thread calibration: mean lat.: 4585.472ms, rate sampling interval: 9175ms
  Thread calibration: mean lat.: 4880.384ms, rate sampling interval: 9764ms
  Thread calibration: mean lat.: 5658.624ms, rate sampling interval: 11321ms
  Thread calibration: mean lat.: 6230.016ms, rate sampling interval: 15269ms
  Thread calibration: mean lat.: 6719.488ms, rate sampling interval: 13443ms
  Thread calibration: mean lat.: 6606.848ms, rate sampling interval: 13811ms
  Thread calibration: mean lat.: 4945.920ms, rate sampling interval: 9895ms
  Thread calibration: mean lat.: 5437.440ms, rate sampling interval: 10878ms
  Thread calibration: mean lat.: 6318.080ms, rate sampling interval: 14688ms
  Thread calibration: mean lat.: 2195.200ms, rate sampling interval: 6594ms
  Thread calibration: mean lat.: 6838.272ms, rate sampling interval: 13680ms
  Thread calibration: mean lat.: 6404.096ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 5692.928ms, rate sampling interval: 17367ms
  Thread calibration: mean lat.: 5580.800ms, rate sampling interval: 11165ms
  Thread calibration: mean lat.: 5659.136ms, rate sampling interval: 15376ms
  Thread calibration: mean lat.: 5361.152ms, rate sampling interval: 15220ms
  Thread calibration: mean lat.: 5355.520ms, rate sampling interval: 10715ms
  Thread calibration: mean lat.: 3628.032ms, rate sampling interval: 7258ms
  Thread calibration: mean lat.: 6903.808ms, rate sampling interval: 13811ms
  Thread calibration: mean lat.: 6380.544ms, rate sampling interval: 16826ms
  Thread calibration: mean lat.: 4845.568ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 5220.352ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 3705.856ms, rate sampling interval: 7413ms
  Thread calibration: mean lat.: 6543.360ms, rate sampling interval: 13090ms
  Thread calibration: mean lat.: 6154.240ms, rate sampling interval: 12312ms
  Thread calibration: mean lat.: 6088.704ms, rate sampling interval: 12181ms
  Thread calibration: mean lat.: 4667.392ms, rate sampling interval: 9338ms
  Thread calibration: mean lat.: 7301.120ms, rate sampling interval: 14606ms
  Thread calibration: mean lat.: 6158.336ms, rate sampling interval: 12320ms
  Thread calibration: mean lat.: 6760.448ms, rate sampling interval: 13524ms
  Thread calibration: mean lat.: 6199.808ms, rate sampling interval: 16973ms
  Thread calibration: mean lat.: 6832.128ms, rate sampling interval: 15376ms
  Thread calibration: mean lat.: 5769.216ms, rate sampling interval: 11542ms
  Thread calibration: mean lat.: 6084.608ms, rate sampling interval: 12173ms
