Running 25s test @ http://tmaret-002-fibers-unbounded.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=1330&idleDelay=95&fileLength=10000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 2214.640ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 7871.488ms, rate sampling interval: 16416ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 7960.234ms, rate sampling interval: 16441ms
  Thread calibration: mean lat.: 5903.918ms, rate sampling interval: 14393ms
  Thread calibration: mean lat.: 6713.002ms, rate sampling interval: 14598ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 6725.290ms, rate sampling interval: 14614ms
  Thread calibration: mean lat.: 5848.622ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 5850.298ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 7868.074ms, rate sampling interval: 16408ms
  Thread calibration: mean lat.: 6709.589ms, rate sampling interval: 14589ms
  Thread calibration: mean lat.: 5846.388ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 6706.858ms, rate sampling interval: 14581ms
  Thread calibration: mean lat.: 7866.709ms, rate sampling interval: 16408ms
  Thread calibration: mean lat.: 5895.540ms, rate sampling interval: 14385ms
  Thread calibration: mean lat.: 7621.120ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 6711.637ms, rate sampling interval: 14589ms
  Thread calibration: mean lat.: 5842.478ms, rate sampling interval: 14368ms
  Thread calibration: mean lat.: 7863.296ms, rate sampling interval: 16400ms
  Thread calibration: mean lat.: 5842.478ms, rate sampling interval: 14368ms
  Thread calibration: mean lat.: 6703.445ms, rate sampling interval: 14573ms
  Thread calibration: mean lat.: 6705.493ms, rate sampling interval: 14581ms
  Thread calibration: mean lat.: 7618.048ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 7617.024ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 6701.397ms, rate sampling interval: 14573ms
  Thread calibration: mean lat.: 6700.714ms, rate sampling interval: 14573ms
  Thread calibration: mean lat.: 2956.134ms, rate sampling interval: 10477ms
  Thread calibration: mean lat.: 5896.285ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 3265.755ms, rate sampling interval: 11468ms
  Thread calibration: mean lat.: 2955.865ms, rate sampling interval: 10469ms
  Thread calibration: mean lat.: 3325.549ms, rate sampling interval: 11526ms
  Thread calibration: mean lat.: 2959.923ms, rate sampling interval: 10469ms
  Thread calibration: mean lat.: 3264.292ms, rate sampling interval: 11460ms
  Thread calibration: mean lat.: 3260.781ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 2952.640ms, rate sampling interval: 10461ms
  Thread calibration: mean lat.: 2947.123ms, rate sampling interval: 10452ms
  Thread calibration: mean lat.: 3358.281ms, rate sampling interval: 11526ms
  Thread calibration: mean lat.: 2948.492ms, rate sampling interval: 10461ms
  Thread calibration: mean lat.: 3259.830ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 2945.945ms, rate sampling interval: 10452ms
  Thread calibration: mean lat.: 3257.965ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 2894.592ms, rate sampling interval: 10084ms
  Thread calibration: mean lat.: 3374.445ms, rate sampling interval: 11526ms
  Thread calibration: mean lat.: 2884.595ms, rate sampling interval: 10412ms
  Thread calibration: mean lat.: 2944.115ms, rate sampling interval: 10469ms
  Thread calibration: mean lat.: 3252.297ms, rate sampling interval: 11436ms
  Thread calibration: mean lat.: 2949.248ms, rate sampling interval: 10452ms
  Thread calibration: mean lat.: 3374.043ms, rate sampling interval: 11517ms
  Thread calibration: mean lat.: 3375.323ms, rate sampling interval: 11526ms
  Thread calibration: mean lat.: 2946.662ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 3378.176ms, rate sampling interval: 11550ms
  Thread calibration: mean lat.: 3177.124ms, rate sampling interval: 11378ms
  Thread calibration: mean lat.: 3369.837ms, rate sampling interval: 11517ms
  Thread calibration: mean lat.: 2944.281ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 3367.387ms, rate sampling interval: 11509ms
  Thread calibration: mean lat.: 3374.518ms, rate sampling interval: 11542ms
  Thread calibration: mean lat.: 2938.918ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 2939.891ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 2939.187ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 3366.985ms, rate sampling interval: 11509ms
  Thread calibration: mean lat.: 2937.766ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 3366.582ms, rate sampling interval: 11509ms
  Thread calibration: mean lat.: 2939.481ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 2946.124ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 2933.273ms, rate sampling interval: 10420ms
  Thread calibration: mean lat.: 3390.317ms, rate sampling interval: 11550ms
  Thread calibration: mean lat.: 3364.022ms, rate sampling interval: 11509ms
  Thread calibration: mean lat.: 2960.742ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 4615.441ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 3305.508ms, rate sampling interval: 11485ms
  Thread calibration: mean lat.: 5871.336ms, rate sampling interval: 14319ms
  Thread calibration: mean lat.: 4618.990ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 6674.773ms, rate sampling interval: 14516ms
  Thread calibration: mean lat.: 3400.082ms, rate sampling interval: 11575ms
  Thread calibration: mean lat.: 2934.707ms, rate sampling interval: 10420ms
  Thread calibration: mean lat.: 7830.528ms, rate sampling interval: 16334ms
  Thread calibration: mean lat.: 7832.576ms, rate sampling interval: 16334ms
  Thread calibration: mean lat.: 4917.806ms, rate sampling interval: 14417ms
  Thread calibration: mean lat.: 5854.021ms, rate sampling interval: 14295ms
  Thread calibration: mean lat.: 5867.613ms, rate sampling interval: 14311ms
  Thread calibration: mean lat.: 7580.160ms, rate sampling interval: 17907ms
  Thread calibration: mean lat.: 5808.593ms, rate sampling interval: 14295ms
  Thread calibration: mean lat.: 5854.394ms, rate sampling interval: 14303ms
  Thread calibration: mean lat.: 6667.264ms, rate sampling interval: 14508ms
  Thread calibration: mean lat.: 6676.821ms, rate sampling interval: 14516ms
  Thread calibration: mean lat.: 6968.758ms, rate sampling interval: 17088ms
  Thread calibration: mean lat.: 5795.933ms, rate sampling interval: 14270ms
  Thread calibration: mean lat.: 5846.946ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 6969.344ms, rate sampling interval: 17088ms
  Thread calibration: mean lat.: 7577.088ms, rate sampling interval: 17907ms
  Thread calibration: mean lat.: 6960.566ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 6962.907ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 5846.388ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 6961.152ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 6961.152ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 5792.023ms, rate sampling interval: 14262ms
  Thread calibration: mean lat.: 5842.478ms, rate sampling interval: 14278ms
  Thread calibration: mean lat.: 5793.512ms, rate sampling interval: 14270ms
  Thread calibration: mean lat.: 6962.907ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 5793.512ms, rate sampling interval: 14262ms
  Thread calibration: mean lat.: 6959.396ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 6959.981ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 6962.322ms, rate sampling interval: 17072ms
  Thread calibration: mean lat.: 7564.800ms, rate sampling interval: 17874ms
  Thread calibration: mean lat.: 5839.685ms, rate sampling interval: 14270ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 2909.254ms, rate sampling interval: 10346ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3326.500ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 2890.624ms, rate sampling interval: 10330ms
  Thread calibration: mean lat.: 3351.734ms, rate sampling interval: 11468ms
  Thread calibration: mean lat.: 2892.710ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 3349.467ms, rate sampling interval: 11460ms
  Thread calibration: mean lat.: 3333.961ms, rate sampling interval: 11460ms
  Thread calibration: mean lat.: 2833.952ms, rate sampling interval: 10289ms
  Thread calibration: mean lat.: 2902.432ms, rate sampling interval: 10362ms
  Thread calibration: mean lat.: 2904.646ms, rate sampling interval: 10362ms
  Thread calibration: mean lat.: 3352.320ms, rate sampling interval: 11485ms
  Thread calibration: mean lat.: 3603.968ms, rate sampling interval: 13926ms
  Thread calibration: mean lat.: 3349.686ms, rate sampling interval: 11436ms
  Thread calibration: mean lat.: 2902.483ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 2703.008ms, rate sampling interval: 10223ms
  Thread calibration: mean lat.: 3354.587ms, rate sampling interval: 11468ms
  Thread calibration: mean lat.: 2903.123ms, rate sampling interval: 10346ms
  Thread calibration: mean lat.: 3346.322ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 3349.942ms, rate sampling interval: 11444ms
  Thread calibration: mean lat.: 2950.073ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 2897.120ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 3349.430ms, rate sampling interval: 11460ms
  Thread calibration: mean lat.: 2898.041ms, rate sampling interval: 10346ms
  Thread calibration: mean lat.: 3355.501ms, rate sampling interval: 11468ms
  Thread calibration: mean lat.: 2897.427ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 3346.176ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 3406.114ms, rate sampling interval: 13836ms
  Thread calibration: mean lat.: 2942.086ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 2898.310ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 3350.016ms, rate sampling interval: 11444ms
  Thread calibration: mean lat.: 2940.345ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 3343.030ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 2915.142ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 2941.689ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 3340.141ms, rate sampling interval: 11444ms
  Thread calibration: mean lat.: 3341.933ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 2823.724ms, rate sampling interval: 10264ms
