Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=13300&idleDelay=960&fileLength=100000
  4000 threads and 4000 connections
  Thread calibration: mean lat.: 3985.664ms, rate sampling interval: 13762ms
  Thread calibration: mean lat.: 6711.296ms, rate sampling interval: 13426ms
  Thread calibration: mean lat.: 6318.080ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 6080.512ms, rate sampling interval: 12165ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 5363.712ms, rate sampling interval: 10731ms
  Thread calibration: mean lat.: 6715.392ms, rate sampling interval: 13434ms
  Thread calibration: mean lat.: 5601.280ms, rate sampling interval: 11206ms
  Thread calibration: mean lat.: 7157.760ms, rate sampling interval: 14319ms
  Thread calibration: mean lat.: 6318.080ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 6835.200ms, rate sampling interval: 18120ms
  Thread calibration: mean lat.: 7239.680ms, rate sampling interval: 14483ms
  Thread calibration: mean lat.: 6080.512ms, rate sampling interval: 12165ms
  Thread calibration: mean lat.: 4814.848ms, rate sampling interval: 9633ms
  Thread calibration: mean lat.: 7228.416ms, rate sampling interval: 18841ms
  Thread calibration: mean lat.: 6682.624ms, rate sampling interval: 13369ms
  Thread calibration: mean lat.: 6674.432ms, rate sampling interval: 13352ms
  Thread calibration: mean lat.: 4335.616ms, rate sampling interval: 8675ms
  Thread calibration: mean lat.: 5485.056ms, rate sampling interval: 15310ms
  Thread calibration: mean lat.: 7313.408ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 5462.016ms, rate sampling interval: 10928ms
  Thread calibration: mean lat.: 6871.040ms, rate sampling interval: 13746ms
  Thread calibration: mean lat.: 6445.056ms, rate sampling interval: 12894ms
  Thread calibration: mean lat.: 6666.240ms, rate sampling interval: 13336ms
  Thread calibration: mean lat.: 7126.016ms, rate sampling interval: 17055ms
  Thread calibration: mean lat.: 6477.824ms, rate sampling interval: 12959ms
  Thread calibration: mean lat.: 6531.072ms, rate sampling interval: 13066ms
  Thread calibration: mean lat.: 6780.928ms, rate sampling interval: 13565ms
  Thread calibration: mean lat.: 6477.824ms, rate sampling interval: 12959ms
  Thread calibration: mean lat.: 3924.992ms, rate sampling interval: 7852ms
  Thread calibration: mean lat.: 6525.952ms, rate sampling interval: 17252ms
  Thread calibration: mean lat.: 6436.864ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 5453.824ms, rate sampling interval: 10911ms
  Thread calibration: mean lat.: 6277.120ms, rate sampling interval: 12558ms
  Thread calibration: mean lat.: 6072.320ms, rate sampling interval: 12148ms
  Thread calibration: mean lat.: 5556.224ms, rate sampling interval: 11116ms
  Thread calibration: mean lat.: 6105.088ms, rate sampling interval: 12214ms
  Thread calibration: mean lat.: 5560.320ms, rate sampling interval: 11124ms
  Thread calibration: mean lat.: 6625.280ms, rate sampling interval: 13254ms
  Thread calibration: mean lat.: 6289.408ms, rate sampling interval: 12582ms
  Thread calibration: mean lat.: 5851.136ms, rate sampling interval: 11706ms
  Thread calibration: mean lat.: 6666.240ms, rate sampling interval: 13336ms
  Thread calibration: mean lat.: 7558.144ms, rate sampling interval: 18743ms
  Thread calibration: mean lat.: 5494.784ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 6883.328ms, rate sampling interval: 13770ms
  Thread calibration: mean lat.: 5441.536ms, rate sampling interval: 10887ms
  Thread calibration: mean lat.: 6338.560ms, rate sampling interval: 12681ms
  Thread calibration: mean lat.: 6752.256ms, rate sampling interval: 13508ms
  Thread calibration: mean lat.: 7092.224ms, rate sampling interval: 14188ms
  Thread calibration: mean lat.: 6436.864ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 5982.208ms, rate sampling interval: 11968ms
  Thread calibration: mean lat.: 6629.376ms, rate sampling interval: 13262ms
  Thread calibration: mean lat.: 6621.184ms, rate sampling interval: 13246ms
  Thread calibration: mean lat.: 2853.888ms, rate sampling interval: 5709ms
  Thread calibration: mean lat.: 5982.208ms, rate sampling interval: 11968ms
  Thread calibration: mean lat.: 7215.104ms, rate sampling interval: 14434ms
  Thread calibration: mean lat.: 6988.800ms, rate sampling interval: 18907ms
  Thread calibration: mean lat.: 5355.520ms, rate sampling interval: 10715ms
  Thread calibration: mean lat.: 6232.064ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 7521.280ms, rate sampling interval: 17661ms
  Thread calibration: mean lat.: 6670.336ms, rate sampling interval: 13344ms
  Thread calibration: mean lat.: 7120.896ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 6174.720ms, rate sampling interval: 12353ms
  Thread calibration: mean lat.: 5273.600ms, rate sampling interval: 10551ms
  Thread calibration: mean lat.: 6682.624ms, rate sampling interval: 13369ms
  Thread calibration: mean lat.: 6879.232ms, rate sampling interval: 13762ms
  Thread calibration: mean lat.: 6663.168ms, rate sampling interval: 17612ms
  Thread calibration: mean lat.: 6678.528ms, rate sampling interval: 13361ms
  Thread calibration: mean lat.: 7120.896ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 4970.496ms, rate sampling interval: 9945ms
  Thread calibration: mean lat.: 6522.880ms, rate sampling interval: 13049ms
  Thread calibration: mean lat.: 6526.976ms, rate sampling interval: 13058ms
  Thread calibration: mean lat.: 5044.224ms, rate sampling interval: 10092ms
  Thread calibration: mean lat.: 6387.712ms, rate sampling interval: 12779ms
  Thread calibration: mean lat.: 6866.944ms, rate sampling interval: 13737ms
  Thread calibration: mean lat.: 7034.880ms, rate sampling interval: 14073ms
  Thread calibration: mean lat.: 6572.032ms, rate sampling interval: 13148ms
  Thread calibration: mean lat.: 6612.992ms, rate sampling interval: 13230ms
  Thread calibration: mean lat.: 6207.488ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 7165.952ms, rate sampling interval: 14335ms
  Thread calibration: mean lat.: 5482.496ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 6203.392ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 7362.560ms, rate sampling interval: 14729ms
  Thread calibration: mean lat.: 7313.408ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 6100.992ms, rate sampling interval: 12206ms
  Thread calibration: mean lat.: 6608.896ms, rate sampling interval: 13221ms
  Thread calibration: mean lat.: 6215.680ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 6572.032ms, rate sampling interval: 13148ms
  Thread calibration: mean lat.: 6215.680ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 5662.720ms, rate sampling interval: 11329ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 5896.192ms, rate sampling interval: 11796ms
  Thread calibration: mean lat.: 5060.608ms, rate sampling interval: 10125ms
  Thread calibration: mean lat.: 6572.032ms, rate sampling interval: 13148ms
  Thread calibration: mean lat.: 6944.768ms, rate sampling interval: 13893ms
  Thread calibration: mean lat.: 6363.136ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 6592.512ms, rate sampling interval: 13189ms
  Thread calibration: mean lat.: 5750.272ms, rate sampling interval: 16031ms
  Thread calibration: mean lat.: 6694.912ms, rate sampling interval: 13393ms
  Thread calibration: mean lat.: 4794.368ms, rate sampling interval: 9592ms
  Thread calibration: mean lat.: 6797.312ms, rate sampling interval: 13598ms
  Thread calibration: mean lat.: 7055.360ms, rate sampling interval: 14114ms
  Thread calibration: mean lat.: 6690.816ms, rate sampling interval: 13385ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 6174.720ms, rate sampling interval: 12353ms
  Thread calibration: mean lat.: 7084.032ms, rate sampling interval: 14172ms
  Thread calibration: mean lat.: 6113.280ms, rate sampling interval: 12230ms
  Thread calibration: mean lat.: 5416.960ms, rate sampling interval: 10838ms
  Thread calibration: mean lat.: 7006.208ms, rate sampling interval: 14016ms
  Thread calibration: mean lat.: 7648.256ms, rate sampling interval: 19005ms
  Thread calibration: mean lat.: 6608.896ms, rate sampling interval: 13221ms
  Thread calibration: mean lat.: 6162.432ms, rate sampling interval: 12328ms
  Thread calibration: mean lat.: 6274.560ms, rate sampling interval: 17383ms
  Thread calibration: mean lat.: 6694.912ms, rate sampling interval: 13393ms
  Thread calibration: mean lat.: 6395.904ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 7477.248ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 6912.000ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 6987.776ms, rate sampling interval: 15966ms
  Thread calibration: mean lat.: 5777.408ms, rate sampling interval: 11558ms
  Thread calibration: mean lat.: 5859.328ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 6916.096ms, rate sampling interval: 13836ms
  Thread calibration: mean lat.: 6203.392ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 6293.504ms, rate sampling interval: 12591ms
  Thread calibration: mean lat.: 6408.192ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 5179.392ms, rate sampling interval: 10362ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 5642.240ms, rate sampling interval: 11288ms
  Thread calibration: mean lat.: 6391.808ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 6502.400ms, rate sampling interval: 13008ms
  Thread calibration: mean lat.: 6219.776ms, rate sampling interval: 12443ms
  Thread calibration: mean lat.: 6592.512ms, rate sampling interval: 13189ms
  Thread calibration: mean lat.: 5974.016ms, rate sampling interval: 11952ms
  Thread calibration: mean lat.: 6395.904ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 6703.104ms, rate sampling interval: 13410ms
  Thread calibration: mean lat.: 7010.304ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 7170.048ms, rate sampling interval: 14344ms
  Thread calibration: mean lat.: 6543.360ms, rate sampling interval: 13090ms
  Thread calibration: mean lat.: 6076.416ms, rate sampling interval: 12156ms
  Thread calibration: mean lat.: 6490.112ms, rate sampling interval: 12984ms
  Thread calibration: mean lat.: 6649.856ms, rate sampling interval: 13303ms
  Thread calibration: mean lat.: 6875.136ms, rate sampling interval: 13754ms
  Thread calibration: mean lat.: 6391.808ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 5871.616ms, rate sampling interval: 11747ms
  Thread calibration: mean lat.: 6649.856ms, rate sampling interval: 13303ms
  Thread calibration: mean lat.: 5642.240ms, rate sampling interval: 11288ms
  Thread calibration: mean lat.: 7472.128ms, rate sampling interval: 18857ms
  Thread calibration: mean lat.: 5572.608ms, rate sampling interval: 11149ms
  Thread calibration: mean lat.: 6531.072ms, rate sampling interval: 13066ms
  Thread calibration: mean lat.: 6744.064ms, rate sampling interval: 13492ms
  Thread calibration: mean lat.: 6256.640ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 6948.864ms, rate sampling interval: 13901ms
  Thread calibration: mean lat.: 5351.424ms, rate sampling interval: 10706ms
  Thread calibration: mean lat.: 6039.552ms, rate sampling interval: 12083ms
  Thread calibration: mean lat.: 6850.560ms, rate sampling interval: 13705ms
  Thread calibration: mean lat.: 4917.248ms, rate sampling interval: 9838ms
  Thread calibration: mean lat.: 6457.344ms, rate sampling interval: 12918ms
  Thread calibration: mean lat.: 6809.600ms, rate sampling interval: 13623ms
  Thread calibration: mean lat.: 6596.608ms, rate sampling interval: 13197ms
  Thread calibration: mean lat.: 7370.752ms, rate sampling interval: 14745ms
  Thread calibration: mean lat.: 6432.768ms, rate sampling interval: 12869ms
  Thread calibration: mean lat.: 7010.304ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 7530.496ms, rate sampling interval: 15065ms
  Thread calibration: mean lat.: 6850.560ms, rate sampling interval: 13705ms
  Thread calibration: mean lat.: 7010.304ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 6416.384ms, rate sampling interval: 12836ms
  Thread calibration: mean lat.: 6498.304ms, rate sampling interval: 13000ms
  Thread calibration: mean lat.: 7718.912ms, rate sampling interval: 15441ms
  Thread calibration: mean lat.: 6027.264ms, rate sampling interval: 12058ms
  Thread calibration: mean lat.: 6653.952ms, rate sampling interval: 13311ms
  Thread calibration: mean lat.: 6207.488ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 6748.160ms, rate sampling interval: 13500ms
  Thread calibration: mean lat.: 5335.040ms, rate sampling interval: 10674ms
  Thread calibration: mean lat.: 6531.072ms, rate sampling interval: 13066ms
  Thread calibration: mean lat.: 6838.272ms, rate sampling interval: 13680ms
  Thread calibration: mean lat.: 8433.664ms, rate sampling interval: 16875ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 6207.488ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 6567.936ms, rate sampling interval: 13139ms
  Thread calibration: mean lat.: 6526.976ms, rate sampling interval: 13058ms
  Thread calibration: mean lat.: 6707.200ms, rate sampling interval: 13418ms
  Thread calibration: mean lat.: 6338.560ms, rate sampling interval: 12681ms
  Thread calibration: mean lat.: 5523.456ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 6797.312ms, rate sampling interval: 13598ms
  Thread calibration: mean lat.: 6420.480ms, rate sampling interval: 12845ms
  Thread calibration: mean lat.: 5797.888ms, rate sampling interval: 11599ms
  Thread calibration: mean lat.: 6690.816ms, rate sampling interval: 13385ms
  Thread calibration: mean lat.: 5101.568ms, rate sampling interval: 10207ms
  Thread calibration: mean lat.: 7482.368ms, rate sampling interval: 17825ms
  Thread calibration: mean lat.: 6289.408ms, rate sampling interval: 12582ms
  Thread calibration: mean lat.: 5240.832ms, rate sampling interval: 10485ms
  Thread calibration: mean lat.: 7554.048ms, rate sampling interval: 19070ms
  Thread calibration: mean lat.: 6821.888ms, rate sampling interval: 13647ms
  Thread calibration: mean lat.: 4978.688ms, rate sampling interval: 9961ms
  Thread calibration: mean lat.: 6256.640ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 6674.432ms, rate sampling interval: 13352ms
  Thread calibration: mean lat.: 6629.376ms, rate sampling interval: 13262ms
