Running 25s test @ http://localhost:8080/sync?cpuIterations=133&idleDelay=9&fileLength=1000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 967.190ms, rate sampling interval: 4579ms
  Thread calibration: mean lat.: 1388.150ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1203.022ms, rate sampling interval: 4878ms
  Thread calibration: mean lat.: 1356.957ms, rate sampling interval: 5443ms
  Thread calibration: mean lat.: 1325.966ms, rate sampling interval: 5234ms
  Thread calibration: mean lat.: 1268.087ms, rate sampling interval: 5058ms
  Thread calibration: mean lat.: 1384.929ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1245.769ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1401.056ms, rate sampling interval: 5427ms
  Thread calibration: mean lat.: 1282.767ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1418.284ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 2547.532ms, rate sampling interval: 7483ms
  Thread calibration: mean lat.: 2806.448ms, rate sampling interval: 8024ms
  Thread calibration: mean lat.: 2930.930ms, rate sampling interval: 8028ms
  Thread calibration: mean lat.: 2431.124ms, rate sampling interval: 7069ms
  Thread calibration: mean lat.: 2541.358ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 2482.498ms, rate sampling interval: 7282ms
  Thread calibration: mean lat.: 2766.552ms, rate sampling interval: 7864ms
  Thread calibration: mean lat.: 2826.487ms, rate sampling interval: 7872ms
  Thread calibration: mean lat.: 2416.689ms, rate sampling interval: 7225ms
  Thread calibration: mean lat.: 2526.946ms, rate sampling interval: 7458ms
  Thread calibration: mean lat.: 2433.560ms, rate sampling interval: 7049ms
  Thread calibration: mean lat.: 1419.996ms, rate sampling interval: 5529ms
  Thread calibration: mean lat.: 1290.600ms, rate sampling interval: 5074ms
  Thread calibration: mean lat.: 1317.287ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1440.624ms, rate sampling interval: 5607ms
  Thread calibration: mean lat.: 1347.113ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1318.001ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1396.605ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1421.018ms, rate sampling interval: 5468ms
  Thread calibration: mean lat.: 1362.858ms, rate sampling interval: 5242ms
  Thread calibration: mean lat.: 1471.170ms, rate sampling interval: 5636ms
  Thread calibration: mean lat.: 1476.666ms, rate sampling interval: 5644ms
  Thread calibration: mean lat.: 1368.556ms, rate sampling interval: 5246ms
  Thread calibration: mean lat.: 1361.692ms, rate sampling interval: 5251ms
  Thread calibration: mean lat.: 1266.652ms, rate sampling interval: 5042ms
  Thread calibration: mean lat.: 1402.646ms, rate sampling interval: 5582ms
  Thread calibration: mean lat.: 1256.092ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1478.427ms, rate sampling interval: 5656ms
  Thread calibration: mean lat.: 1472.785ms, rate sampling interval: 5640ms
  Thread calibration: mean lat.: 1370.558ms, rate sampling interval: 5431ms
  Thread calibration: mean lat.: 1488.458ms, rate sampling interval: 5795ms
  Thread calibration: mean lat.: 1353.880ms, rate sampling interval: 5230ms
  Thread calibration: mean lat.: 1289.667ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1485.438ms, rate sampling interval: 5636ms
  Thread calibration: mean lat.: 1465.326ms, rate sampling interval: 5664ms
  Thread calibration: mean lat.: 1303.898ms, rate sampling interval: 5058ms
  Thread calibration: mean lat.: 1279.377ms, rate sampling interval: 5042ms
  Thread calibration: mean lat.: 1503.136ms, rate sampling interval: 5779ms
  Thread calibration: mean lat.: 1500.309ms, rate sampling interval: 5775ms
  Thread calibration: mean lat.: 1520.073ms, rate sampling interval: 5824ms
  Thread calibration: mean lat.: 1357.504ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1290.760ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1293.400ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1444.933ms, rate sampling interval: 5566ms
  Thread calibration: mean lat.: 1356.467ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1479.244ms, rate sampling interval: 5689ms
  Thread calibration: mean lat.: 1379.301ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1357.562ms, rate sampling interval: 5382ms
  Thread calibration: mean lat.: 1484.055ms, rate sampling interval: 5779ms
  Thread calibration: mean lat.: 1289.363ms, rate sampling interval: 5046ms
  Thread calibration: mean lat.: 1341.132ms, rate sampling interval: 5365ms
  Thread calibration: mean lat.: 1343.797ms, rate sampling interval: 5210ms
  Thread calibration: mean lat.: 1344.945ms, rate sampling interval: 5210ms
  Thread calibration: mean lat.: 1440.352ms, rate sampling interval: 5570ms
  Thread calibration: mean lat.: 1364.070ms, rate sampling interval: 5455ms
  Thread calibration: mean lat.: 1358.008ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 1467.641ms, rate sampling interval: 5558ms
  Thread calibration: mean lat.: 1325.240ms, rate sampling interval: 5046ms
  Thread calibration: mean lat.: 1338.744ms, rate sampling interval: 5197ms
  Thread calibration: mean lat.: 1347.995ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1469.076ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1300.170ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1402.371ms, rate sampling interval: 5545ms
  Thread calibration: mean lat.: 1292.785ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 2834.588ms, rate sampling interval: 7827ms
  Thread calibration: mean lat.: 2434.259ms, rate sampling interval: 7348ms
  Thread calibration: mean lat.: 2450.844ms, rate sampling interval: 7217ms
  Thread calibration: mean lat.: 2450.365ms, rate sampling interval: 7213ms
  Thread calibration: mean lat.: 2437.086ms, rate sampling interval: 7200ms
  Thread calibration: mean lat.: 2437.665ms, rate sampling interval: 7196ms
  Thread calibration: mean lat.: 2457.177ms, rate sampling interval: 7208ms
  Thread calibration: mean lat.: 2448.152ms, rate sampling interval: 7213ms
  Thread calibration: mean lat.: 2452.545ms, rate sampling interval: 7413ms
  Thread calibration: mean lat.: 2495.513ms, rate sampling interval: 7393ms
  Thread calibration: mean lat.: 2526.856ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 2327.251ms, rate sampling interval: 6991ms
  Thread calibration: mean lat.: 2439.878ms, rate sampling interval: 7196ms
  Thread calibration: mean lat.: 2529.582ms, rate sampling interval: 7446ms
  Thread calibration: mean lat.: 2530.102ms, rate sampling interval: 7446ms
  Thread calibration: mean lat.: 2515.657ms, rate sampling interval: 7397ms
  Thread calibration: mean lat.: 2488.311ms, rate sampling interval: 7368ms
  Thread calibration: mean lat.: 2433.337ms, rate sampling interval: 7184ms
  Thread calibration: mean lat.: 2891.359ms, rate sampling interval: 7933ms
  Thread calibration: mean lat.: 2466.667ms, rate sampling interval: 7360ms
  Thread calibration: mean lat.: 2435.633ms, rate sampling interval: 7188ms
  Thread calibration: mean lat.: 2525.200ms, rate sampling interval: 7438ms
  Thread calibration: mean lat.: 2520.752ms, rate sampling interval: 7389ms
  Thread calibration: mean lat.: 2437.400ms, rate sampling interval: 7188ms
  Thread calibration: mean lat.: 2342.204ms, rate sampling interval: 7008ms
  Thread calibration: mean lat.: 2477.299ms, rate sampling interval: 7376ms
  Thread calibration: mean lat.: 2518.569ms, rate sampling interval: 7385ms
  Thread calibration: mean lat.: 2425.261ms, rate sampling interval: 7176ms
  Thread calibration: mean lat.: 2516.824ms, rate sampling interval: 7385ms
  Thread calibration: mean lat.: 2429.687ms, rate sampling interval: 7180ms
  Thread calibration: mean lat.: 2519.795ms, rate sampling interval: 7430ms
  Thread calibration: mean lat.: 2535.071ms, rate sampling interval: 7553ms
  Thread calibration: mean lat.: 2508.279ms, rate sampling interval: 7380ms
  Thread calibration: mean lat.: 2431.438ms, rate sampling interval: 7184ms
  Thread calibration: mean lat.: 2471.902ms, rate sampling interval: 7364ms
  Thread calibration: mean lat.: 2418.232ms, rate sampling interval: 7020ms
  Thread calibration: mean lat.: 2564.172ms, rate sampling interval: 7557ms
  Thread calibration: mean lat.: 2526.670ms, rate sampling interval: 7204ms
  Thread calibration: mean lat.: 2574.940ms, rate sampling interval: 7598ms
  Thread calibration: mean lat.: 2531.739ms, rate sampling interval: 7372ms
  Thread calibration: mean lat.: 2559.104ms, rate sampling interval: 7557ms
  Thread calibration: mean lat.: 2614.305ms, rate sampling interval: 7503ms
  Thread calibration: mean lat.: 2515.389ms, rate sampling interval: 7208ms
  Thread calibration: mean lat.: 2593.926ms, rate sampling interval: 7401ms
  Thread calibration: mean lat.: 2578.205ms, rate sampling interval: 7598ms
  Thread calibration: mean lat.: 2557.297ms, rate sampling interval: 7372ms
  Thread calibration: mean lat.: 2528.591ms, rate sampling interval: 7421ms
  Thread calibration: mean lat.: 2600.103ms, rate sampling interval: 7405ms
  Thread calibration: mean lat.: 2615.849ms, rate sampling interval: 7507ms
  Thread calibration: mean lat.: 2552.017ms, rate sampling interval: 7348ms
  Thread calibration: mean lat.: 2533.179ms, rate sampling interval: 7540ms
  Thread calibration: mean lat.: 1461.534ms, rate sampling interval: 5709ms
  Thread calibration: mean lat.: 1320.423ms, rate sampling interval: 5148ms
  Thread calibration: mean lat.: 1312.205ms, rate sampling interval: 5152ms
  Thread calibration: mean lat.: 1473.771ms, rate sampling interval: 5689ms
  Thread calibration: mean lat.: 1454.639ms, rate sampling interval: 5607ms
  Thread calibration: mean lat.: 1286.127ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1460.109ms, rate sampling interval: 5705ms
  Thread calibration: mean lat.: 1253.319ms, rate sampling interval: 4968ms
  Thread calibration: mean lat.: 1447.174ms, rate sampling interval: 5582ms
  Thread calibration: mean lat.: 1311.212ms, rate sampling interval: 5136ms
  Thread calibration: mean lat.: 1312.577ms, rate sampling interval: 5136ms
  Thread calibration: mean lat.: 1483.907ms, rate sampling interval: 5693ms
  Thread calibration: mean lat.: 1129.230ms, rate sampling interval: 4747ms
  Thread calibration: mean lat.: 1482.578ms, rate sampling interval: 5689ms
  Thread calibration: mean lat.: 1303.692ms, rate sampling interval: 5128ms
  Thread calibration: mean lat.: 1441.861ms, rate sampling interval: 5603ms
  Thread calibration: mean lat.: 1499.460ms, rate sampling interval: 5693ms
  Thread calibration: mean lat.: 1303.643ms, rate sampling interval: 5140ms
  Thread calibration: mean lat.: 1410.613ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1308.198ms, rate sampling interval: 5292ms
  Thread calibration: mean lat.: 1283.908ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1411.221ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1301.667ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1416.359ms, rate sampling interval: 5468ms
  Thread calibration: mean lat.: 1482.990ms, rate sampling interval: 5685ms
  Thread calibration: mean lat.: 1433.888ms, rate sampling interval: 5541ms
  Thread calibration: mean lat.: 1302.115ms, rate sampling interval: 5115ms
  Thread calibration: mean lat.: 1288.772ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 1320.892ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 1466.277ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1465.682ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1309.164ms, rate sampling interval: 5308ms
  Thread calibration: mean lat.: 1335.907ms, rate sampling interval: 5136ms
  Thread calibration: mean lat.: 1416.554ms, rate sampling interval: 5517ms
  Thread calibration: mean lat.: 1464.255ms, rate sampling interval: 5660ms
  Thread calibration: mean lat.: 1338.750ms, rate sampling interval: 5316ms
  Thread calibration: mean lat.: 1436.201ms, rate sampling interval: 5578ms
  Thread calibration: mean lat.: 1308.771ms, rate sampling interval: 5308ms
  Thread calibration: mean lat.: 1473.482ms, rate sampling interval: 5668ms
  Thread calibration: mean lat.: 1311.709ms, rate sampling interval: 5304ms
  Thread calibration: mean lat.: 1454.074ms, rate sampling interval: 5578ms
  Thread calibration: mean lat.: 1271.833ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1426.106ms, rate sampling interval: 5525ms
  Thread calibration: mean lat.: 1266.391ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1485.992ms, rate sampling interval: 5668ms
  Thread calibration: mean lat.: 1435.551ms, rate sampling interval: 5660ms
  Thread calibration: mean lat.: 1286.107ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1322.214ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1449.595ms, rate sampling interval: 5644ms
  Thread calibration: mean lat.: 1216.854ms, rate sampling interval: 4911ms
  Thread calibration: mean lat.: 1448.095ms, rate sampling interval: 5525ms
  Thread calibration: mean lat.: 1411.497ms, rate sampling interval: 5513ms
  Thread calibration: mean lat.: 1294.874ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 2495.286ms, rate sampling interval: 7294ms
  Thread calibration: mean lat.: 1319.184ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 2573.513ms, rate sampling interval: 7348ms
  Thread calibration: mean lat.: 2510.730ms, rate sampling interval: 7479ms
  Thread calibration: mean lat.: 2579.338ms, rate sampling interval: 7438ms
  Thread calibration: mean lat.: 2529.024ms, rate sampling interval: 7487ms
  Thread calibration: mean lat.: 2508.959ms, rate sampling interval: 7352ms
  Thread calibration: mean lat.: 2574.134ms, rate sampling interval: 7348ms
  Thread calibration: mean lat.: 2582.947ms, rate sampling interval: 7438ms
  Thread calibration: mean lat.: 2488.873ms, rate sampling interval: 7286ms
  Thread calibration: mean lat.: 2588.637ms, rate sampling interval: 7483ms
  Thread calibration: mean lat.: 2476.577ms, rate sampling interval: 7135ms
  Thread calibration: mean lat.: 2504.150ms, rate sampling interval: 7467ms
  Thread calibration: mean lat.: 2502.988ms, rate sampling interval: 7475ms
  Thread calibration: mean lat.: 2530.925ms, rate sampling interval: 7319ms
  Thread calibration: mean lat.: 2581.134ms, rate sampling interval: 7434ms
  Thread calibration: mean lat.: 2515.707ms, rate sampling interval: 7286ms
  Thread calibration: mean lat.: 2502.840ms, rate sampling interval: 7462ms
  Thread calibration: mean lat.: 2570.903ms, rate sampling interval: 7340ms
  Thread calibration: mean lat.: 2484.828ms, rate sampling interval: 7340ms
  Thread calibration: mean lat.: 2569.140ms, rate sampling interval: 7335ms
  Thread calibration: mean lat.: 2532.343ms, rate sampling interval: 7426ms
  Thread calibration: mean lat.: 2490.888ms, rate sampling interval: 7278ms
  Thread calibration: mean lat.: 2594.698ms, rate sampling interval: 7622ms
  Thread calibration: mean lat.: 2498.261ms, rate sampling interval: 7462ms
  Thread calibration: mean lat.: 2500.901ms, rate sampling interval: 7340ms
  Thread calibration: mean lat.: 2560.344ms, rate sampling interval: 7323ms
  Thread calibration: mean lat.: 2496.998ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 2492.029ms, rate sampling interval: 7446ms
  Thread calibration: mean lat.: 2571.062ms, rate sampling interval: 7417ms
  Thread calibration: mean lat.: 2496.444ms, rate sampling interval: 7450ms
  Thread calibration: mean lat.: 2488.039ms, rate sampling interval: 7118ms
  Thread calibration: mean lat.: 2513.877ms, rate sampling interval: 7462ms
  Thread calibration: mean lat.: 2516.514ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 2475.729ms, rate sampling interval: 7327ms
  Thread calibration: mean lat.: 2565.606ms, rate sampling interval: 7405ms
  Thread calibration: mean lat.: 2475.914ms, rate sampling interval: 7319ms
  Thread calibration: mean lat.: 1467.237ms, rate sampling interval: 5615ms
  Thread calibration: mean lat.: 1315.492ms, rate sampling interval: 5267ms
  Thread calibration: mean lat.: 1468.399ms, rate sampling interval: 5627ms
  Thread calibration: mean lat.: 1324.446ms, rate sampling interval: 5267ms
  Thread calibration: mean lat.: 1451.241ms, rate sampling interval: 5599ms
  Thread calibration: mean lat.: 1445.375ms, rate sampling interval: 5595ms
  Thread calibration: mean lat.: 1390.637ms, rate sampling interval: 5287ms
  Thread calibration: mean lat.: 1410.011ms, rate sampling interval: 5591ms
  Thread calibration: mean lat.: 1401.474ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1458.870ms, rate sampling interval: 5599ms
  Thread calibration: mean lat.: 1401.302ms, rate sampling interval: 5431ms
  Thread calibration: mean lat.: 1421.757ms, rate sampling interval: 5631ms
  Thread calibration: mean lat.: 1471.969ms, rate sampling interval: 5627ms
  Thread calibration: mean lat.: 1373.698ms, rate sampling interval: 5292ms
  Thread calibration: mean lat.: 1351.712ms, rate sampling interval: 5259ms
  Thread calibration: mean lat.: 1472.750ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1408.826ms, rate sampling interval: 5496ms
  Thread calibration: mean lat.: 1490.973ms, rate sampling interval: 5644ms
  Thread calibration: mean lat.: 1472.280ms, rate sampling interval: 5619ms
  Thread calibration: mean lat.: 1453.348ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1371.019ms, rate sampling interval: 5283ms
  Thread calibration: mean lat.: 1373.056ms, rate sampling interval: 5275ms
  Thread calibration: mean lat.: 1470.697ms, rate sampling interval: 5615ms
  Thread calibration: mean lat.: 1321.096ms, rate sampling interval: 5230ms
  Thread calibration: mean lat.: 1413.541ms, rate sampling interval: 5574ms
  Thread calibration: mean lat.: 1304.417ms, rate sampling interval: 5062ms
  Thread calibration: mean lat.: 1472.738ms, rate sampling interval: 5615ms
  Thread calibration: mean lat.: 1470.356ms, rate sampling interval: 5611ms
  Thread calibration: mean lat.: 1293.294ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1339.348ms, rate sampling interval: 5255ms
  Thread calibration: mean lat.: 1473.701ms, rate sampling interval: 5615ms
  Thread calibration: mean lat.: 1381.968ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1343.190ms, rate sampling interval: 5181ms
  Thread calibration: mean lat.: 1375.829ms, rate sampling interval: 5357ms
  Thread calibration: mean lat.: 1435.704ms, rate sampling interval: 5566ms
  Thread calibration: mean lat.: 1363.199ms, rate sampling interval: 5263ms
  Thread calibration: mean lat.: 1438.415ms, rate sampling interval: 5570ms
  Thread calibration: mean lat.: 1468.203ms, rate sampling interval: 5607ms
  Thread calibration: mean lat.: 1379.110ms, rate sampling interval: 5361ms
  Thread calibration: mean lat.: 1385.453ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1466.575ms, rate sampling interval: 5566ms
  Thread calibration: mean lat.: 1333.213ms, rate sampling interval: 5230ms
  Thread calibration: mean lat.: 1465.941ms, rate sampling interval: 5603ms
  Thread calibration: mean lat.: 1470.633ms, rate sampling interval: 5566ms
  Thread calibration: mean lat.: 1392.699ms, rate sampling interval: 5349ms
  Thread calibration: mean lat.: 1361.764ms, rate sampling interval: 5246ms
  Thread calibration: mean lat.: 1482.150ms, rate sampling interval: 5668ms
  Thread calibration: mean lat.: 1378.730ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1500.007ms, rate sampling interval: 5791ms
  Thread calibration: mean lat.: 1506.145ms, rate sampling interval: 5787ms
  Thread calibration: mean lat.: 1391.837ms, rate sampling interval: 5550ms
  Thread calibration: mean lat.: 1372.018ms, rate sampling interval: 5246ms
  Thread calibration: mean lat.: 1478.123ms, rate sampling interval: 5595ms
  Thread calibration: mean lat.: 2817.672ms, rate sampling interval: 7938ms
  Thread calibration: mean lat.: 1379.749ms, rate sampling interval: 5341ms
  Thread calibration: mean lat.: 2812.494ms, rate sampling interval: 8028ms
  Thread calibration: mean lat.: 2806.391ms, rate sampling interval: 7868ms
  Thread calibration: mean lat.: 2650.493ms, rate sampling interval: 7602ms
  Thread calibration: mean lat.: 2835.659ms, rate sampling interval: 8024ms
  Thread calibration: mean lat.: 2821.614ms, rate sampling interval: 7954ms
  Thread calibration: mean lat.: 2817.262ms, rate sampling interval: 7933ms
  Thread calibration: mean lat.: 2825.771ms, rate sampling interval: 8040ms
  Thread calibration: mean lat.: 2839.190ms, rate sampling interval: 8024ms
  Thread calibration: mean lat.: 2549.085ms, rate sampling interval: 7389ms
  Thread calibration: mean lat.: 2804.179ms, rate sampling interval: 7966ms
  Thread calibration: mean lat.: 2651.986ms, rate sampling interval: 7598ms
  Thread calibration: mean lat.: 2638.023ms, rate sampling interval: 7593ms
  Thread calibration: mean lat.: 2848.370ms, rate sampling interval: 8019ms
  Thread calibration: mean lat.: 2811.153ms, rate sampling interval: 7921ms
  Thread calibration: mean lat.: 2832.039ms, rate sampling interval: 8015ms
  Thread calibration: mean lat.: 2829.877ms, rate sampling interval: 7979ms
  Thread calibration: mean lat.: 2642.935ms, rate sampling interval: 7589ms
  Thread calibration: mean lat.: 2624.588ms, rate sampling interval: 7438ms
  Thread calibration: mean lat.: 2803.968ms, rate sampling interval: 7917ms
  Thread calibration: mean lat.: 2807.278ms, rate sampling interval: 7917ms
  Thread calibration: mean lat.: 2785.412ms, rate sampling interval: 7786ms
  Thread calibration: mean lat.: 2608.110ms, rate sampling interval: 7577ms
  Thread calibration: mean lat.: 2813.696ms, rate sampling interval: 7938ms
  Thread calibration: mean lat.: 2781.815ms, rate sampling interval: 7839ms
  Thread calibration: mean lat.: 2627.780ms, rate sampling interval: 7573ms
  Thread calibration: mean lat.: 2809.057ms, rate sampling interval: 8011ms
  Thread calibration: mean lat.: 2806.391ms, rate sampling interval: 7909ms
  Thread calibration: mean lat.: 2642.787ms, rate sampling interval: 7581ms
  Thread calibration: mean lat.: 2837.104ms, rate sampling interval: 8015ms
  Thread calibration: mean lat.: 2831.421ms, rate sampling interval: 8003ms
  Thread calibration: mean lat.: 2807.057ms, rate sampling interval: 7835ms
  Thread calibration: mean lat.: 2612.283ms, rate sampling interval: 7426ms
  Thread calibration: mean lat.: 2821.892ms, rate sampling interval: 7925ms
  Thread calibration: mean lat.: 2815.770ms, rate sampling interval: 7991ms
  Thread calibration: mean lat.: 2683.912ms, rate sampling interval: 7700ms
  Thread calibration: mean lat.: 2822.602ms, rate sampling interval: 7962ms
  Thread calibration: mean lat.: 2801.203ms, rate sampling interval: 7901ms
  Thread calibration: mean lat.: 2605.949ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 2629.770ms, rate sampling interval: 7565ms
  Thread calibration: mean lat.: 2802.288ms, rate sampling interval: 7999ms
  Thread calibration: mean lat.: 2771.456ms, rate sampling interval: 7835ms
  Thread calibration: mean lat.: 2713.096ms, rate sampling interval: 7798ms
  Thread calibration: mean lat.: 2621.674ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 2799.286ms, rate sampling interval: 7995ms
  Thread calibration: mean lat.: 2604.179ms, rate sampling interval: 7557ms
  Thread calibration: mean lat.: 2796.014ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 2796.424ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 2609.484ms, rate sampling interval: 7532ms
  Thread calibration: mean lat.: 2597.009ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 2814.799ms, rate sampling interval: 7983ms
  Thread calibration: mean lat.: 2623.826ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 2797.312ms, rate sampling interval: 7905ms
  Thread calibration: mean lat.: 2794.683ms, rate sampling interval: 7884ms
  Thread calibration: mean lat.: 2776.012ms, rate sampling interval: 7815ms
  Thread calibration: mean lat.: 2786.611ms, rate sampling interval: 7802ms
  Thread calibration: mean lat.: 2639.281ms, rate sampling interval: 7553ms
  Thread calibration: mean lat.: 2796.438ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 2784.846ms, rate sampling interval: 7970ms
  Thread calibration: mean lat.: 2620.535ms, rate sampling interval: 7340ms
  Thread calibration: mean lat.: 2783.804ms, rate sampling interval: 7970ms
  Thread calibration: mean lat.: 2595.423ms, rate sampling interval: 7536ms
  Thread calibration: mean lat.: 2620.398ms, rate sampling interval: 7544ms
  Thread calibration: mean lat.: 2798.232ms, rate sampling interval: 7929ms
  Thread calibration: mean lat.: 2788.161ms, rate sampling interval: 7974ms
  Thread calibration: mean lat.: 2607.650ms, rate sampling interval: 7577ms
  Thread calibration: mean lat.: 2788.147ms, rate sampling interval: 7872ms
  Thread calibration: mean lat.: 2790.118ms, rate sampling interval: 7888ms
  Thread calibration: mean lat.: 2576.179ms, rate sampling interval: 7393ms
  Thread calibration: mean lat.: 2786.124ms, rate sampling interval: 7868ms
  Thread calibration: mean lat.: 2785.236ms, rate sampling interval: 7962ms
  Thread calibration: mean lat.: 2801.032ms, rate sampling interval: 7946ms
  Thread calibration: mean lat.: 2805.885ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 2600.161ms, rate sampling interval: 7528ms
  Thread calibration: mean lat.: 2782.745ms, rate sampling interval: 7860ms
  Thread calibration: mean lat.: 2547.669ms, rate sampling interval: 7385ms
  Thread calibration: mean lat.: 2778.837ms, rate sampling interval: 7860ms
  Thread calibration: mean lat.: 2801.875ms, rate sampling interval: 7778ms
  Thread calibration: mean lat.: 2613.274ms, rate sampling interval: 7528ms
  Thread calibration: mean lat.: 2759.476ms, rate sampling interval: 7782ms
  Thread calibration: mean lat.: 2772.471ms, rate sampling interval: 7856ms
  Thread calibration: mean lat.: 2795.830ms, rate sampling interval: 7872ms
  Thread calibration: mean lat.: 2673.774ms, rate sampling interval: 7757ms
  Thread calibration: mean lat.: 2794.963ms, rate sampling interval: 7913ms
  Thread calibration: mean lat.: 2596.985ms, rate sampling interval: 7516ms
  Thread calibration: mean lat.: 2783.342ms, rate sampling interval: 7876ms
  Thread calibration: mean lat.: 2765.921ms, rate sampling interval: 7888ms
  Thread calibration: mean lat.: 2769.434ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 2784.776ms, rate sampling interval: 7872ms
  Thread calibration: mean lat.: 2774.792ms, rate sampling interval: 7847ms
  Thread calibration: mean lat.: 4634.191ms, rate sampling interval: 10870ms
  Thread calibration: mean lat.: 4644.485ms, rate sampling interval: 10862ms
  Thread calibration: mean lat.: 4625.681ms, rate sampling interval: 10854ms
  Thread calibration: mean lat.: 4195.372ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 4200.715ms, rate sampling interval: 10330ms
  Thread calibration: mean lat.: 4635.101ms, rate sampling interval: 10862ms
  Thread calibration: mean lat.: 4638.475ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 4622.267ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 4636.012ms, rate sampling interval: 10862ms
  Thread calibration: mean lat.: 4607.476ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 4211.801ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 4181.704ms, rate sampling interval: 10289ms
  Thread calibration: mean lat.: 4187.536ms, rate sampling interval: 10313ms
  Thread calibration: mean lat.: 4190.297ms, rate sampling interval: 10166ms
  Thread calibration: mean lat.: 4207.927ms, rate sampling interval: 10330ms
  Thread calibration: mean lat.: 4195.862ms, rate sampling interval: 10330ms
  Thread calibration: mean lat.: 4617.944ms, rate sampling interval: 10838ms
  Thread calibration: mean lat.: 4185.399ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4628.866ms, rate sampling interval: 10854ms
  Thread calibration: mean lat.: 4605.838ms, rate sampling interval: 10838ms
  Thread calibration: mean lat.: 4626.818ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 4627.456ms, rate sampling interval: 10846ms
  Thread calibration: mean lat.: 4090.574ms, rate sampling interval: 9945ms
  Thread calibration: mean lat.: 4182.194ms, rate sampling interval: 10297ms
  Thread calibration: mean lat.: 4202.228ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 4197.331ms, rate sampling interval: 10313ms
  Thread calibration: mean lat.: 4612.755ms, rate sampling interval: 10829ms
