Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=6600&idleDelay=994&fileLength=100000
  8000 threads and 8000 connections
  Thread calibration: mean lat.: 1950.080ms, rate sampling interval: 5709ms
  Thread calibration: mean lat.: 3894.784ms, rate sampling interval: 8413ms
  Thread calibration: mean lat.: 3730.432ms, rate sampling interval: 8085ms
  Thread calibration: mean lat.: 3876.864ms, rate sampling interval: 8183ms
  Thread calibration: mean lat.: 3816.448ms, rate sampling interval: 8232ms
  Thread calibration: mean lat.: 4532.224ms, rate sampling interval: 9068ms
  Thread calibration: mean lat.: 3423.232ms, rate sampling interval: 6995ms
  Thread calibration: mean lat.: 3511.296ms, rate sampling interval: 7024ms
  Thread calibration: mean lat.: 4856.320ms, rate sampling interval: 12001ms
  Thread calibration: mean lat.: 4899.328ms, rate sampling interval: 11747ms
  Thread calibration: mean lat.: 4094.976ms, rate sampling interval: 8282ms
  Thread calibration: mean lat.: 4054.016ms, rate sampling interval: 8110ms
  Thread calibration: mean lat.: 3586.048ms, rate sampling interval: 7348ms
  Thread calibration: mean lat.: 4078.080ms, rate sampling interval: 8896ms
  Thread calibration: mean lat.: 3800.064ms, rate sampling interval: 8081ms
  Thread calibration: mean lat.: 3956.736ms, rate sampling interval: 8368ms
  Thread calibration: mean lat.: 4135.424ms, rate sampling interval: 9101ms
  Thread calibration: mean lat.: 3769.344ms, rate sampling interval: 7540ms
  Thread calibration: mean lat.: 3403.776ms, rate sampling interval: 6950ms
  Thread calibration: mean lat.: 3964.928ms, rate sampling interval: 8056ms
  Thread calibration: mean lat.: 4143.616ms, rate sampling interval: 8617ms
  Thread calibration: mean lat.: 4275.712ms, rate sampling interval: 8896ms
  Thread calibration: mean lat.: 3747.840ms, rate sampling interval: 8097ms
  Thread calibration: mean lat.: 4828.672ms, rate sampling interval: 11870ms
  Thread calibration: mean lat.: 3846.144ms, rate sampling interval: 7819ms
  Thread calibration: mean lat.: 3779.584ms, rate sampling interval: 7561ms
  Thread calibration: mean lat.: 3765.248ms, rate sampling interval: 7532ms
  Thread calibration: mean lat.: 4142.592ms, rate sampling interval: 8683ms
  Thread calibration: mean lat.: 4076.032ms, rate sampling interval: 8740ms
  Thread calibration: mean lat.: 4472.832ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 4327.424ms, rate sampling interval: 8708ms
  Thread calibration: mean lat.: 3733.504ms, rate sampling interval: 8191ms
  Thread calibration: mean lat.: 3651.584ms, rate sampling interval: 7737ms
  Thread calibration: mean lat.: 4015.104ms, rate sampling interval: 8032ms
  Thread calibration: mean lat.: 3937.280ms, rate sampling interval: 8191ms
  Thread calibration: mean lat.: 4081.152ms, rate sampling interval: 8683ms
  Thread calibration: mean lat.: 4481.024ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 3499.008ms, rate sampling interval: 7364ms
  Thread calibration: mean lat.: 4411.392ms, rate sampling interval: 9035ms
  Thread calibration: mean lat.: 3772.416ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 4198.912ms, rate sampling interval: 8470ms
  Thread calibration: mean lat.: 3695.616ms, rate sampling interval: 7585ms
  Thread calibration: mean lat.: 3740.672ms, rate sampling interval: 7876ms
  Thread calibration: mean lat.: 4070.912ms, rate sampling interval: 8847ms
  Thread calibration: mean lat.: 4163.072ms, rate sampling interval: 8806ms
  Thread calibration: mean lat.: 3703.808ms, rate sampling interval: 7495ms
  Thread calibration: mean lat.: 3376.128ms, rate sampling interval: 7819ms
  Thread calibration: mean lat.: 3913.216ms, rate sampling interval: 8773ms
  Thread calibration: mean lat.: 4039.168ms, rate sampling interval: 8552ms
  Thread calibration: mean lat.: 4619.776ms, rate sampling interval: 11075ms
  Thread calibration: mean lat.: 3314.688ms, rate sampling interval: 6631ms
  Thread calibration: mean lat.: 4792.832ms, rate sampling interval: 11575ms
  Thread calibration: mean lat.: 4302.848ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 4863.488ms, rate sampling interval: 11624ms
  Thread calibration: mean lat.: 3945.472ms, rate sampling interval: 8200ms
  Thread calibration: mean lat.: 4490.752ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 3703.808ms, rate sampling interval: 7409ms
  Thread calibration: mean lat.: 3238.912ms, rate sampling interval: 6479ms
  Thread calibration: mean lat.: 3433.472ms, rate sampling interval: 6868ms
  Thread calibration: mean lat.: 4438.016ms, rate sampling interval: 8880ms
  Thread calibration: mean lat.: 4481.024ms, rate sampling interval: 9355ms
  Thread calibration: mean lat.: 3869.696ms, rate sampling interval: 7741ms
  Thread calibration: mean lat.: 4270.592ms, rate sampling interval: 8765ms
  Thread calibration: mean lat.: 4120.064ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 3875.840ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 3895.296ms, rate sampling interval: 8151ms
  Thread calibration: mean lat.: 4237.312ms, rate sampling interval: 8478ms
  Thread calibration: mean lat.: 4304.896ms, rate sampling interval: 8667ms
  Thread calibration: mean lat.: 4231.680ms, rate sampling interval: 8634ms
  Thread calibration: mean lat.: 3379.200ms, rate sampling interval: 7360ms
  Thread calibration: mean lat.: 4438.016ms, rate sampling interval: 8880ms
  Thread calibration: mean lat.: 3796.992ms, rate sampling interval: 8101ms
  Thread calibration: mean lat.: 4548.096ms, rate sampling interval: 9887ms
  Thread calibration: mean lat.: 4314.624ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 3634.176ms, rate sampling interval: 7536ms
  Thread calibration: mean lat.: 4337.664ms, rate sampling interval: 8904ms
  Thread calibration: mean lat.: 3879.936ms, rate sampling interval: 7761ms
  Thread calibration: mean lat.: 3959.808ms, rate sampling interval: 7921ms
  Thread calibration: mean lat.: 4043.776ms, rate sampling interval: 8101ms
  Thread calibration: mean lat.: 3819.520ms, rate sampling interval: 7987ms
  Thread calibration: mean lat.: 3679.232ms, rate sampling interval: 7360ms
  Thread calibration: mean lat.: 3509.248ms, rate sampling interval: 7020ms
  Thread calibration: mean lat.: 4438.016ms, rate sampling interval: 8880ms
  Thread calibration: mean lat.: 3712.000ms, rate sampling interval: 7426ms
  Thread calibration: mean lat.: 4116.480ms, rate sampling interval: 8257ms
  Thread calibration: mean lat.: 4037.632ms, rate sampling interval: 8376ms
  Thread calibration: mean lat.: 4448.256ms, rate sampling interval: 8986ms
  Thread calibration: mean lat.: 3957.248ms, rate sampling interval: 8396ms
  Thread calibration: mean lat.: 3693.568ms, rate sampling interval: 8114ms
  Thread calibration: mean lat.: 3758.592ms, rate sampling interval: 8470ms
  Thread calibration: mean lat.: 3908.608ms, rate sampling interval: 8081ms
  Thread calibration: mean lat.: 4185.600ms, rate sampling interval: 8912ms
  Thread calibration: mean lat.: 3424.256ms, rate sampling interval: 6946ms
  Thread calibration: mean lat.: 4135.936ms, rate sampling interval: 8273ms
  Thread calibration: mean lat.: 3873.792ms, rate sampling interval: 8130ms
  Thread calibration: mean lat.: 4392.960ms, rate sampling interval: 8790ms
  Thread calibration: mean lat.: 2961.408ms, rate sampling interval: 7565ms
  Thread calibration: mean lat.: 2553.088ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 3846.144ms, rate sampling interval: 8204ms
  Thread calibration: mean lat.: 3892.224ms, rate sampling interval: 7995ms
  Thread calibration: mean lat.: 3892.224ms, rate sampling interval: 7786ms
  Thread calibration: mean lat.: 3268.608ms, rate sampling interval: 7450ms
  Thread calibration: mean lat.: 3868.672ms, rate sampling interval: 8101ms
  Thread calibration: mean lat.: 4356.096ms, rate sampling interval: 8716ms
  Thread calibration: mean lat.: 4082.176ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3468.288ms, rate sampling interval: 6938ms
  Thread calibration: mean lat.: 3410.944ms, rate sampling interval: 6823ms
  Thread calibration: mean lat.: 4070.912ms, rate sampling interval: 8822ms
  Thread calibration: mean lat.: 3466.240ms, rate sampling interval: 7770ms
  Thread calibration: mean lat.: 3988.480ms, rate sampling interval: 7979ms
  Thread calibration: mean lat.: 4306.944ms, rate sampling interval: 8617ms
  Thread calibration: mean lat.: 4710.400ms, rate sampling interval: 9986ms
  Thread calibration: mean lat.: 4529.664ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 3982.336ms, rate sampling interval: 7966ms
  Thread calibration: mean lat.: 3558.400ms, rate sampling interval: 7118ms
  Thread calibration: mean lat.: 3594.240ms, rate sampling interval: 7860ms
  Thread calibration: mean lat.: 4392.960ms, rate sampling interval: 8863ms
  Thread calibration: mean lat.: 4210.176ms, rate sampling interval: 8626ms
  Thread calibration: mean lat.: 4094.976ms, rate sampling interval: 8191ms
  Thread calibration: mean lat.: 3953.664ms, rate sampling interval: 8273ms
  Thread calibration: mean lat.: 3735.552ms, rate sampling interval: 7864ms
  Thread calibration: mean lat.: 4216.832ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 4261.888ms, rate sampling interval: 8577ms
  Thread calibration: mean lat.: 3731.456ms, rate sampling interval: 7557ms
  Thread calibration: mean lat.: 3941.888ms, rate sampling interval: 8495ms
  Thread calibration: mean lat.: 3600.384ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 4020.736ms, rate sampling interval: 8396ms
  Thread calibration: mean lat.: 3670.016ms, rate sampling interval: 7471ms
  Thread calibration: mean lat.: 4154.880ms, rate sampling interval: 8536ms
  Thread calibration: mean lat.: 4454.400ms, rate sampling interval: 9232ms
  Thread calibration: mean lat.: 3985.408ms, rate sampling interval: 8220ms
  Thread calibration: mean lat.: 4084.224ms, rate sampling interval: 8626ms
  Thread calibration: mean lat.: 4183.552ms, rate sampling interval: 8527ms
  Thread calibration: mean lat.: 3717.632ms, rate sampling interval: 8568ms
  Thread calibration: mean lat.: 4483.072ms, rate sampling interval: 8970ms
  Thread calibration: mean lat.: 3840.000ms, rate sampling interval: 7864ms
  Thread calibration: mean lat.: 4346.368ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 4474.880ms, rate sampling interval: 9084ms
  Thread calibration: mean lat.: 3824.128ms, rate sampling interval: 8839ms
  Thread calibration: mean lat.: 4249.600ms, rate sampling interval: 8503ms
  Thread calibration: mean lat.: 4542.464ms, rate sampling interval: 9207ms
  Thread calibration: mean lat.: 3893.760ms, rate sampling interval: 8454ms
  Thread calibration: mean lat.: 3532.800ms, rate sampling interval: 7069ms
  Thread calibration: mean lat.: 3666.944ms, rate sampling interval: 7610ms
  Thread calibration: mean lat.: 3465.216ms, rate sampling interval: 7569ms
  Thread calibration: mean lat.: 3971.072ms, rate sampling interval: 7954ms
  Thread calibration: mean lat.: 4183.552ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 3787.776ms, rate sampling interval: 8114ms
  Thread calibration: mean lat.: 3893.248ms, rate sampling interval: 7962ms
  Thread calibration: mean lat.: 4011.008ms, rate sampling interval: 8093ms
  Thread calibration: mean lat.: 3296.256ms, rate sampling interval: 6815ms
  Thread calibration: mean lat.: 3160.064ms, rate sampling interval: 7880ms
  Thread calibration: mean lat.: 4300.288ms, rate sampling interval: 8921ms
  Thread calibration: mean lat.: 4081.664ms, rate sampling interval: 8191ms
  Thread calibration: mean lat.: 4280.320ms, rate sampling interval: 8577ms
  Thread calibration: mean lat.: 4175.360ms, rate sampling interval: 8421ms
  Thread calibration: mean lat.: 4274.176ms, rate sampling interval: 8552ms
  Thread calibration: mean lat.: 4274.176ms, rate sampling interval: 8552ms
  Thread calibration: mean lat.: 4030.976ms, rate sampling interval: 8421ms
  Thread calibration: mean lat.: 3948.544ms, rate sampling interval: 8212ms
  Thread calibration: mean lat.: 4487.168ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 4015.104ms, rate sampling interval: 8130ms
  Thread calibration: mean lat.: 4188.672ms, rate sampling interval: 8577ms
  Thread calibration: mean lat.: 3614.208ms, rate sampling interval: 8421ms
  Thread calibration: mean lat.: 3849.216ms, rate sampling interval: 7942ms
  Thread calibration: mean lat.: 3827.712ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 3875.840ms, rate sampling interval: 8056ms
  Thread calibration: mean lat.: 3609.600ms, rate sampling interval: 7671ms
  Thread calibration: mean lat.: 4090.368ms, rate sampling interval: 8454ms
  Thread calibration: mean lat.: 4415.488ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 4100.096ms, rate sampling interval: 8273ms
  Thread calibration: mean lat.: 3214.336ms, rate sampling interval: 7294ms
  Thread calibration: mean lat.: 3915.776ms, rate sampling interval: 7909ms
  Thread calibration: mean lat.: 3888.128ms, rate sampling interval: 8114ms
  Thread calibration: mean lat.: 4228.608ms, rate sampling interval: 9224ms
  Thread calibration: mean lat.: 3681.280ms, rate sampling interval: 7823ms
  Thread calibration: mean lat.: 4253.696ms, rate sampling interval: 8511ms
  Thread calibration: mean lat.: 3886.592ms, rate sampling interval: 8421ms
  Thread calibration: mean lat.: 4119.040ms, rate sampling interval: 8511ms
  Thread calibration: mean lat.: 3861.504ms, rate sampling interval: 8060ms
  Thread calibration: mean lat.: 4141.056ms, rate sampling interval: 8290ms
  Thread calibration: mean lat.: 3770.368ms, rate sampling interval: 7913ms
  Thread calibration: mean lat.: 4278.272ms, rate sampling interval: 8716ms
  Thread calibration: mean lat.: 4048.896ms, rate sampling interval: 8114ms
  Thread calibration: mean lat.: 3598.336ms, rate sampling interval: 7720ms
  Thread calibration: mean lat.: 4392.960ms, rate sampling interval: 8790ms
  Thread calibration: mean lat.: 4047.872ms, rate sampling interval: 8101ms
  Thread calibration: mean lat.: 3650.560ms, rate sampling interval: 7589ms
  Thread calibration: mean lat.: 4175.360ms, rate sampling interval: 8970ms
  Thread calibration: mean lat.: 4112.896ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 3941.888ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3976.704ms, rate sampling interval: 8519ms
  Thread calibration: mean lat.: 3870.720ms, rate sampling interval: 7823ms
  Thread calibration: mean lat.: 4121.088ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3630.080ms, rate sampling interval: 7614ms
  Thread calibration: mean lat.: 4352.000ms, rate sampling interval: 8708ms
  Thread calibration: mean lat.: 4184.576ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3978.240ms, rate sampling interval: 8142ms
  Thread calibration: mean lat.: 4372.480ms, rate sampling interval: 8749ms
  Thread calibration: mean lat.: 3921.920ms, rate sampling interval: 7872ms
  Thread calibration: mean lat.: 3999.744ms, rate sampling interval: 8298ms
  Thread calibration: mean lat.: 3802.112ms, rate sampling interval: 7606ms
