Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=6600&idleDelay=994&fileLength=100000
  4000 threads and 4000 connections
  Thread calibration: mean lat.: 2906.026ms, rate sampling interval: 9723ms
  Thread calibration: mean lat.: 5023.232ms, rate sampling interval: 12075ms
  Thread calibration: mean lat.: 4389.205ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 4946.432ms, rate sampling interval: 11567ms
  Thread calibration: mean lat.: 3992.917ms, rate sampling interval: 9797ms
  Thread calibration: mean lat.: 5292.032ms, rate sampling interval: 12746ms
  Thread calibration: mean lat.: 5062.314ms, rate sampling interval: 11370ms
  Thread calibration: mean lat.: 5160.448ms, rate sampling interval: 12402ms
  Thread calibration: mean lat.: 5065.728ms, rate sampling interval: 11509ms
  Thread calibration: mean lat.: 5339.136ms, rate sampling interval: 12763ms
  Thread calibration: mean lat.: 3227.648ms, rate sampling interval: 9035ms
  Thread calibration: mean lat.: 4349.610ms, rate sampling interval: 10158ms
  Thread calibration: mean lat.: 3803.818ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 4807.168ms, rate sampling interval: 11182ms
  Thread calibration: mean lat.: 5361.664ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 4023.296ms, rate sampling interval: 8048ms
  Thread calibration: mean lat.: 4856.149ms, rate sampling interval: 10690ms
  Thread calibration: mean lat.: 5000.704ms, rate sampling interval: 11780ms
  Thread calibration: mean lat.: 4383.744ms, rate sampling interval: 9633ms
  Thread calibration: mean lat.: 3470.677ms, rate sampling interval: 8691ms
  Thread calibration: mean lat.: 4846.080ms, rate sampling interval: 11231ms
  Thread calibration: mean lat.: 5308.416ms, rate sampling interval: 12697ms
  Thread calibration: mean lat.: 4758.016ms, rate sampling interval: 11182ms
  Thread calibration: mean lat.: 5416.960ms, rate sampling interval: 13008ms
  Thread calibration: mean lat.: 4218.880ms, rate sampling interval: 9977ms
  Thread calibration: mean lat.: 5388.288ms, rate sampling interval: 12623ms
  Thread calibration: mean lat.: 4715.520ms, rate sampling interval: 10526ms
  Thread calibration: mean lat.: 5214.208ms, rate sampling interval: 12353ms
  Thread calibration: mean lat.: 5357.568ms, rate sampling interval: 12926ms
  Thread calibration: mean lat.: 3816.106ms, rate sampling interval: 9322ms
  Thread calibration: mean lat.: 4743.509ms, rate sampling interval: 10788ms
  Thread calibration: mean lat.: 5283.840ms, rate sampling interval: 12705ms
  Thread calibration: mean lat.: 5226.496ms, rate sampling interval: 12312ms
  Thread calibration: mean lat.: 4749.312ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 5139.968ms, rate sampling interval: 12255ms
  Thread calibration: mean lat.: 5169.152ms, rate sampling interval: 12050ms
  Thread calibration: mean lat.: 4166.656ms, rate sampling interval: 9117ms
  Thread calibration: mean lat.: 5058.048ms, rate sampling interval: 11878ms
  Thread calibration: mean lat.: 5244.928ms, rate sampling interval: 12222ms
  Thread calibration: mean lat.: 4990.464ms, rate sampling interval: 11886ms
  Thread calibration: mean lat.: 5091.328ms, rate sampling interval: 11837ms
  Thread calibration: mean lat.: 4861.440ms, rate sampling interval: 11485ms
  Thread calibration: mean lat.: 5171.200ms, rate sampling interval: 12214ms
  Thread calibration: mean lat.: 4860.416ms, rate sampling interval: 11149ms
  Thread calibration: mean lat.: 5369.856ms, rate sampling interval: 12730ms
  Thread calibration: mean lat.: 5185.024ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 5089.280ms, rate sampling interval: 11821ms
  Thread calibration: mean lat.: 4178.944ms, rate sampling interval: 8359ms
  Thread calibration: mean lat.: 4170.752ms, rate sampling interval: 8343ms
  Thread calibration: mean lat.: 5042.688ms, rate sampling interval: 11870ms
  Thread calibration: mean lat.: 5030.400ms, rate sampling interval: 11845ms
  Thread calibration: mean lat.: 5214.208ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 5425.152ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 4220.928ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 5067.264ms, rate sampling interval: 12238ms
  Thread calibration: mean lat.: 3799.722ms, rate sampling interval: 8699ms
  Thread calibration: mean lat.: 4008.960ms, rate sampling interval: 8019ms
  Thread calibration: mean lat.: 3441.322ms, rate sampling interval: 8519ms
  Thread calibration: mean lat.: 5382.144ms, rate sampling interval: 12902ms
  Thread calibration: mean lat.: 5197.312ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 4661.589ms, rate sampling interval: 10420ms
  Thread calibration: mean lat.: 5158.912ms, rate sampling interval: 12222ms
  Thread calibration: mean lat.: 4940.288ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 4788.906ms, rate sampling interval: 10600ms
  Thread calibration: mean lat.: 4999.168ms, rate sampling interval: 11157ms
  Thread calibration: mean lat.: 5455.872ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 4008.618ms, rate sampling interval: 9592ms
  Thread calibration: mean lat.: 4919.808ms, rate sampling interval: 11329ms
  Thread calibration: mean lat.: 5312.512ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 4884.992ms, rate sampling interval: 11444ms
  Thread calibration: mean lat.: 4066.645ms, rate sampling interval: 9551ms
  Thread calibration: mean lat.: 5341.184ms, rate sampling interval: 12533ms
  Thread calibration: mean lat.: 5064.704ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 4208.640ms, rate sampling interval: 8421ms
  Thread calibration: mean lat.: 4613.120ms, rate sampling interval: 10280ms
  Thread calibration: mean lat.: 5027.840ms, rate sampling interval: 11722ms
  Thread calibration: mean lat.: 5165.056ms, rate sampling interval: 12181ms
  Thread calibration: mean lat.: 5107.712ms, rate sampling interval: 11984ms
  Thread calibration: mean lat.: 4763.136ms, rate sampling interval: 11042ms
  Thread calibration: mean lat.: 4979.200ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 5308.416ms, rate sampling interval: 12656ms
  Thread calibration: mean lat.: 4315.136ms, rate sampling interval: 8634ms
  Thread calibration: mean lat.: 4290.560ms, rate sampling interval: 8585ms
  Thread calibration: mean lat.: 5058.048ms, rate sampling interval: 12058ms
  Thread calibration: mean lat.: 5062.656ms, rate sampling interval: 11730ms
  Thread calibration: mean lat.: 5392.384ms, rate sampling interval: 12705ms
  Thread calibration: mean lat.: 4544.512ms, rate sampling interval: 9093ms
  Thread calibration: mean lat.: 5176.832ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 5172.736ms, rate sampling interval: 12312ms
  Thread calibration: mean lat.: 4817.408ms, rate sampling interval: 11337ms
  Thread calibration: mean lat.: 5300.224ms, rate sampling interval: 12746ms
  Thread calibration: mean lat.: 4409.344ms, rate sampling interval: 8822ms
  Thread calibration: mean lat.: 4461.056ms, rate sampling interval: 10174ms
  Thread calibration: mean lat.: 5316.608ms, rate sampling interval: 12713ms
  Thread calibration: mean lat.: 4856.832ms, rate sampling interval: 11108ms
  Thread calibration: mean lat.: 3165.184ms, rate sampling interval: 8343ms
  Thread calibration: mean lat.: 5162.496ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 4265.984ms, rate sampling interval: 8536ms
  Thread calibration: mean lat.: 4701.696ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 3822.933ms, rate sampling interval: 9248ms
  Thread calibration: mean lat.: 4376.576ms, rate sampling interval: 8757ms
  Thread calibration: mean lat.: 3697.322ms, rate sampling interval: 9052ms
  Thread calibration: mean lat.: 5073.408ms, rate sampling interval: 11984ms
  Thread calibration: mean lat.: 3636.224ms, rate sampling interval: 7274ms
  Thread calibration: mean lat.: 5066.240ms, rate sampling interval: 12009ms
  Thread calibration: mean lat.: 4974.080ms, rate sampling interval: 11837ms
  Thread calibration: mean lat.: 4073.472ms, rate sampling interval: 8962ms
  Thread calibration: mean lat.: 5416.960ms, rate sampling interval: 12836ms
  Thread calibration: mean lat.: 4129.792ms, rate sampling interval: 8261ms
  Thread calibration: mean lat.: 5255.168ms, rate sampling interval: 12328ms
  Thread calibration: mean lat.: 4380.672ms, rate sampling interval: 8765ms
  Thread calibration: mean lat.: 5104.128ms, rate sampling interval: 12222ms
  Thread calibration: mean lat.: 4364.288ms, rate sampling interval: 8732ms
  Thread calibration: mean lat.: 3788.117ms, rate sampling interval: 9846ms
  Thread calibration: mean lat.: 5302.272ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 4877.994ms, rate sampling interval: 10911ms
  Thread calibration: mean lat.: 4720.128ms, rate sampling interval: 10936ms
  Thread calibration: mean lat.: 5353.472ms, rate sampling interval: 12754ms
  Thread calibration: mean lat.: 3553.280ms, rate sampling interval: 9445ms
  Thread calibration: mean lat.: 4136.277ms, rate sampling interval: 9347ms
  Thread calibration: mean lat.: 4364.629ms, rate sampling interval: 9912ms
  Thread calibration: mean lat.: 4984.320ms, rate sampling interval: 12009ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 12828ms
  Thread calibration: mean lat.: 4696.405ms, rate sampling interval: 10199ms
  Thread calibration: mean lat.: 4294.656ms, rate sampling interval: 8593ms
  Thread calibration: mean lat.: 4826.624ms, rate sampling interval: 11214ms
  Thread calibration: mean lat.: 4828.160ms, rate sampling interval: 10764ms
  Thread calibration: mean lat.: 2921.984ms, rate sampling interval: 8536ms
  Thread calibration: mean lat.: 5169.152ms, rate sampling interval: 12156ms
  Thread calibration: mean lat.: 5249.024ms, rate sampling interval: 12287ms
  Thread calibration: mean lat.: 5382.144ms, rate sampling interval: 12836ms
  Thread calibration: mean lat.: 5152.768ms, rate sampling interval: 12214ms
  Thread calibration: mean lat.: 4870.656ms, rate sampling interval: 11255ms
  Thread calibration: mean lat.: 5045.248ms, rate sampling interval: 11608ms
  Thread calibration: mean lat.: 5054.464ms, rate sampling interval: 11649ms
  Thread calibration: mean lat.: 4984.320ms, rate sampling interval: 11993ms
  Thread calibration: mean lat.: 3130.368ms, rate sampling interval: 7200ms
  Thread calibration: mean lat.: 5211.648ms, rate sampling interval: 12656ms
  Thread calibration: mean lat.: 5306.368ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 5079.040ms, rate sampling interval: 11927ms
  Thread calibration: mean lat.: 4768.085ms, rate sampling interval: 10403ms
  Thread calibration: mean lat.: 3945.472ms, rate sampling interval: 7892ms
  Thread calibration: mean lat.: 5163.520ms, rate sampling interval: 12312ms
  Thread calibration: mean lat.: 5095.936ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 4960.256ms, rate sampling interval: 11190ms
  Thread calibration: mean lat.: 5373.952ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 5298.176ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 5326.848ms, rate sampling interval: 12656ms
  Thread calibration: mean lat.: 4710.058ms, rate sampling interval: 10518ms
  Thread calibration: mean lat.: 3767.637ms, rate sampling interval: 8790ms
  Thread calibration: mean lat.: 4196.352ms, rate sampling interval: 8396ms
  Thread calibration: mean lat.: 5324.800ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 4337.152ms, rate sampling interval: 9691ms
  Thread calibration: mean lat.: 5166.080ms, rate sampling interval: 11632ms
  Thread calibration: mean lat.: 5150.720ms, rate sampling interval: 11517ms
  Thread calibration: mean lat.: 4331.520ms, rate sampling interval: 8667ms
  Thread calibration: mean lat.: 4537.856ms, rate sampling interval: 10592ms
  Thread calibration: mean lat.: 5085.184ms, rate sampling interval: 11739ms
  Thread calibration: mean lat.: 5361.664ms, rate sampling interval: 12763ms
  Thread calibration: mean lat.: 4632.917ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 4193.280ms, rate sampling interval: 8388ms
  Thread calibration: mean lat.: 5384.192ms, rate sampling interval: 12640ms
  Thread calibration: mean lat.: 5027.328ms, rate sampling interval: 12017ms
  Thread calibration: mean lat.: 5049.856ms, rate sampling interval: 11927ms
  Thread calibration: mean lat.: 4843.520ms, rate sampling interval: 10895ms
  Thread calibration: mean lat.: 4302.848ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 5289.984ms, rate sampling interval: 12271ms
  Thread calibration: mean lat.: 2200.064ms, rate sampling interval: 5136ms
  Thread calibration: mean lat.: 5261.312ms, rate sampling interval: 12574ms
  Thread calibration: mean lat.: 5042.176ms, rate sampling interval: 11706ms
  Thread calibration: mean lat.: 3217.408ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 4833.792ms, rate sampling interval: 11386ms
  Thread calibration: mean lat.: 5020.160ms, rate sampling interval: 11878ms
  Thread calibration: mean lat.: 3066.880ms, rate sampling interval: 7225ms
  Thread calibration: mean lat.: 5233.152ms, rate sampling interval: 12566ms
  Thread calibration: mean lat.: 3513.344ms, rate sampling interval: 7475ms
  Thread calibration: mean lat.: 5154.816ms, rate sampling interval: 11829ms
  Thread calibration: mean lat.: 4896.256ms, rate sampling interval: 11788ms
  Thread calibration: mean lat.: 5189.632ms, rate sampling interval: 12328ms
  Thread calibration: mean lat.: 3725.994ms, rate sampling interval: 8593ms
  Thread calibration: mean lat.: 4903.424ms, rate sampling interval: 11632ms
  Thread calibration: mean lat.: 5257.728ms, rate sampling interval: 13041ms
  Thread calibration: mean lat.: 5166.592ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 4982.442ms, rate sampling interval: 11575ms
  Thread calibration: mean lat.: 5016.064ms, rate sampling interval: 11911ms
  Thread calibration: mean lat.: 4841.813ms, rate sampling interval: 11386ms
  Thread calibration: mean lat.: 4755.797ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 5033.642ms, rate sampling interval: 11411ms
  Thread calibration: mean lat.: 4323.328ms, rate sampling interval: 8650ms
  Thread calibration: mean lat.: 3680.938ms, rate sampling interval: 8953ms
  Thread calibration: mean lat.: 4667.733ms, rate sampling interval: 10682ms
  Thread calibration: mean lat.: 5173.248ms, rate sampling interval: 12173ms
  Thread calibration: mean lat.: 5295.616ms, rate sampling interval: 12910ms
  Thread calibration: mean lat.: 5135.872ms, rate sampling interval: 12165ms
  Thread calibration: mean lat.: 3797.674ms, rate sampling interval: 9330ms
  Thread calibration: mean lat.: 4491.605ms, rate sampling interval: 9748ms
  Thread calibration: mean lat.: 5267.456ms, rate sampling interval: 12558ms
  Thread calibration: mean lat.: 5182.976ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4658.688ms, rate sampling interval: 10682ms
  Thread calibration: mean lat.: 4372.138ms, rate sampling interval: 9625ms
