Running 25s test @ http://tmaret-002-fibers-unbounded.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=6600&idleDelay=994&fileLength=100000
  4000 threads and 4000 connections
  Thread calibration: mean lat.: 2753.664ms, rate sampling interval: 7962ms
  Thread calibration: mean lat.: 4218.880ms, rate sampling interval: 10043ms
  Thread calibration: mean lat.: 6352.896ms, rate sampling interval: 13836ms
  Thread calibration: mean lat.: 4436.309ms, rate sampling interval: 10297ms
  Thread calibration: mean lat.: 3306.154ms, rate sampling interval: 9748ms
  Thread calibration: mean lat.: 4400.810ms, rate sampling interval: 10289ms
  Thread calibration: mean lat.: 3044.352ms, rate sampling interval: 7499ms
  Thread calibration: mean lat.: 8851.456ms, rate sampling interval: 17711ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3304.789ms, rate sampling interval: 9748ms
  Thread calibration: mean lat.: 4216.149ms, rate sampling interval: 10035ms
  Thread calibration: mean lat.: 3398.997ms, rate sampling interval: 9781ms
  Thread calibration: mean lat.: 6334.464ms, rate sampling interval: 13787ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4216.149ms, rate sampling interval: 10035ms
  Thread calibration: mean lat.: 2240.768ms, rate sampling interval: 5599ms
  Thread calibration: mean lat.: 8851.456ms, rate sampling interval: 17711ms
  Thread calibration: mean lat.: 2733.738ms, rate sampling interval: 6324ms
  Thread calibration: mean lat.: 8851.456ms, rate sampling interval: 17711ms
  Thread calibration: mean lat.: 5352.960ms, rate sampling interval: 13754ms
  Thread calibration: mean lat.: 4209.322ms, rate sampling interval: 10018ms
  Thread calibration: mean lat.: 4145.834ms, rate sampling interval: 9723ms
  Thread calibration: mean lat.: 8916.992ms, rate sampling interval: 17842ms
  Thread calibration: mean lat.: 6354.944ms, rate sampling interval: 13860ms
  Thread calibration: mean lat.: 8851.456ms, rate sampling interval: 17711ms
  Thread calibration: mean lat.: 2235.904ms, rate sampling interval: 5591ms
  Thread calibration: mean lat.: 4480.512ms, rate sampling interval: 10289ms
  Thread calibration: mean lat.: 8916.992ms, rate sampling interval: 17842ms
  Thread calibration: mean lat.: 2733.184ms, rate sampling interval: 7372ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4207.274ms, rate sampling interval: 10018ms
  Thread calibration: mean lat.: 8826.880ms, rate sampling interval: 17661ms
  Thread calibration: mean lat.: 8826.880ms, rate sampling interval: 17661ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 6414.336ms, rate sampling interval: 14041ms
  Thread calibration: mean lat.: 2934.442ms, rate sampling interval: 7032ms
  Thread calibration: mean lat.: 8835.072ms, rate sampling interval: 17678ms
  Thread calibration: mean lat.: 3289.770ms, rate sampling interval: 9715ms
  Thread calibration: mean lat.: 3380.565ms, rate sampling interval: 9740ms
  Thread calibration: mean lat.: 4385.109ms, rate sampling interval: 10264ms
  Thread calibration: mean lat.: 2240.256ms, rate sampling interval: 5578ms
  Thread calibration: mean lat.: 8835.072ms, rate sampling interval: 17678ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3012.096ms, rate sampling interval: 7426ms
  Thread calibration: mean lat.: 4576.938ms, rate sampling interval: 10272ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4374.869ms, rate sampling interval: 10239ms
  Thread calibration: mean lat.: 3304.106ms, rate sampling interval: 9756ms
  Thread calibration: mean lat.: 8835.072ms, rate sampling interval: 17678ms
  Thread calibration: mean lat.: 8908.800ms, rate sampling interval: 17825ms
  Thread calibration: mean lat.: 4194.986ms, rate sampling interval: 9994ms
  Thread calibration: mean lat.: 6406.144ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 8818.688ms, rate sampling interval: 17645ms
  Thread calibration: mean lat.: 8835.072ms, rate sampling interval: 17678ms
  Thread calibration: mean lat.: 5320.192ms, rate sampling interval: 13680ms
  Thread calibration: mean lat.: 6406.144ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8826.880ms, rate sampling interval: 17661ms
  Thread calibration: mean lat.: 8826.880ms, rate sampling interval: 17661ms
  Thread calibration: mean lat.: 8892.416ms, rate sampling interval: 17793ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 2237.184ms, rate sampling interval: 5558ms
  Thread calibration: mean lat.: 3276.800ms, rate sampling interval: 9682ms
  Thread calibration: mean lat.: 8900.608ms, rate sampling interval: 17809ms
  Thread calibration: mean lat.: 8818.688ms, rate sampling interval: 17645ms
  Thread calibration: mean lat.: 4570.112ms, rate sampling interval: 10264ms
  Thread calibration: mean lat.: 6393.856ms, rate sampling interval: 14000ms
  Thread calibration: mean lat.: 6400.000ms, rate sampling interval: 14008ms
  Thread calibration: mean lat.: 8810.496ms, rate sampling interval: 17629ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8818.688ms, rate sampling interval: 17645ms
  Thread calibration: mean lat.: 8802.304ms, rate sampling interval: 17612ms
  Thread calibration: mean lat.: 5340.672ms, rate sampling interval: 13713ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9711.616ms, rate sampling interval: 19431ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9711.616ms, rate sampling interval: 19431ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9711.616ms, rate sampling interval: 19431ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9703.424ms, rate sampling interval: 19415ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9703.424ms, rate sampling interval: 19415ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9695.232ms, rate sampling interval: 19398ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9662.464ms, rate sampling interval: 19333ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9662.464ms, rate sampling interval: 19333ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 2222.250ms, rate sampling interval: 6143ms
  Thread calibration: mean lat.: 1767.552ms, rate sampling interval: 5427ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 2382.592ms, rate sampling interval: 7213ms
  Thread calibration: mean lat.: 2781.312ms, rate sampling interval: 7278ms
  Thread calibration: mean lat.: 2401.792ms, rate sampling interval: 7262ms
  Thread calibration: mean lat.: 1815.168ms, rate sampling interval: 5423ms
  Thread calibration: mean lat.: 2253.653ms, rate sampling interval: 6139ms
  Thread calibration: mean lat.: 2792.576ms, rate sampling interval: 7282ms
  Thread calibration: mean lat.: 2384.128ms, rate sampling interval: 7241ms
  Thread calibration: mean lat.: 2278.912ms, rate sampling interval: 6139ms
  Thread calibration: mean lat.: 1813.632ms, rate sampling interval: 5423ms
  Thread calibration: mean lat.: 2369.792ms, rate sampling interval: 7200ms
  Thread calibration: mean lat.: 2613.120ms, rate sampling interval: 7167ms
  Thread calibration: mean lat.: 2783.616ms, rate sampling interval: 7266ms
  Thread calibration: mean lat.: 1829.760ms, rate sampling interval: 5419ms
  Thread calibration: mean lat.: 2250.922ms, rate sampling interval: 6131ms
  Thread calibration: mean lat.: 2399.232ms, rate sampling interval: 7254ms
  Thread calibration: mean lat.: 2779.520ms, rate sampling interval: 7266ms
  Thread calibration: mean lat.: 2248.874ms, rate sampling interval: 6127ms
  Thread calibration: mean lat.: 2215.424ms, rate sampling interval: 6127ms
  Thread calibration: mean lat.: 2197.504ms, rate sampling interval: 6074ms
  Thread calibration: mean lat.: 1821.568ms, rate sampling interval: 5414ms
  Thread calibration: mean lat.: 2773.376ms, rate sampling interval: 7266ms
  Thread calibration: mean lat.: 1814.144ms, rate sampling interval: 5410ms
  Thread calibration: mean lat.: 2388.480ms, rate sampling interval: 7192ms
  Thread calibration: mean lat.: 2776.960ms, rate sampling interval: 7258ms
  Thread calibration: mean lat.: 2267.989ms, rate sampling interval: 6119ms
  Thread calibration: mean lat.: 1823.360ms, rate sampling interval: 5406ms
  Thread calibration: mean lat.: 2390.784ms, rate sampling interval: 7233ms
